Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-10-13 00:00:00-04:00,13.3978070135764,14.18027687072754,13.134322203600952,14.18027687072754,16433100,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,14.68329758080282,14.731205033142636,13.517576986104013,13.701217651367188,24416400,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,13.589430761122143,13.61338295402512,12.647272593436863,12.671225547790527,17895900,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,12.70316619838998,13.33393383026123,12.09635228821444,13.33393383026123,19919300,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,13.1103700715391,13.805012758013062,12.878822001747206,13.206183433532717,15632400,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,13.413773685414329,13.733150482177734,13.0784292671339,13.733150482177734,18867500,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,13.517574376926405,13.605403166361215,12.93471419208134,13.014556884765623,10004100,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,12.886803756170474,12.886803756170474,12.016505967944337,12.335881233215332,11394800,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,12.399758458907325,12.679212436072312,11.816898307298576,12.615337371826172,18529800,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,11.449614126279425,12.399756097049512,11.409692028367084,12.024490356445312,14136100,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,11.89674599787876,12.407747455462491,11.65721480229214,11.77698040008545,8752300,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,12.160226377962257,13.413775444030762,11.944648230204674,13.413775444030762,12089000,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,13.214167926766663,13.469669745671732,12.87084035582608,12.894792556762695,16558800,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,13.294006632361322,13.50160091742808,12.998585108809548,13.37385082244873,19154200,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,13.078430310535374,13.589432312383872,13.054478114898208,13.2940092086792,23454800,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,13.32594750006416,13.445713046954657,13.190212807481185,13.2940092086792,6774100,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,13.541517951624494,13.932754206546177,13.4457061722606,13.852910041809082,12224000,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,13.58144944481488,13.685245859045502,12.990604686121037,13.014556884765623,9039400,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,12.862851916632394,12.95067916518254,12.20014689044148,12.29595947265625,11912500,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,12.463631709585323,12.719132690843075,12.407741226865214,12.647273063659668,9216200,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,12.950682283779772,12.950682283779772,12.35983750378458,12.511541366577148,6290200,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,12.439682040178385,12.479604150431,12.08038457080666,12.240072250366213,15270400,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,12.032481431721468,12.088372707124504,11.633261734462485,11.665199279785156,7418500,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,11.633258276420014,12.423713620728988,11.074351018685556,12.391776084899902,14719000,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,12.112322241068304,12.431697603729916,11.737055618852713,11.824884414672852,11080000,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,11.625274821918234,11.880775116427117,11.44163341415177,11.489540100097656,9569400,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,11.537438777257234,11.713095500117372,11.178141523436857,11.64922046661377,8096000,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,11.633254854462155,11.776974104143038,10.978535181828256,11.002488136291504,8251100,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,10.83482007620775,11.369774419681992,10.443585037383595,10.531413078308104,19011700,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,10.659164373016733,11.09032154083252,10.331803638412197,11.09032154083252,20149200,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,11.31387973640758,11.90472436381211,11.218067155865011,11.633255004882812,11938500,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,11.888756539510512,12.024491225350417,11.40969285284607,11.792943954467772,12861700,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,11.489535931148133,12.20014605777058,11.465582216141266,12.160223960876465,8758200,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,11.952633366777697,12.240071164484762,11.952633366777697,12.176196098327637,1859000,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,11.952635174301076,11.96061898768992,11.28993069161604,11.297914505004885,6298000,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,11.505509730046914,11.745041662737098,11.297915337618685,11.697134971618652,8004600,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,11.449618090145105,12.05643205643014,11.417680553048571,12.032478332519531,9659900,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,11.7849601346925,12.02449199332299,11.377756051165749,11.545428276062012,10062500,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,11.425665976563364,12.032479226481072,11.194118625047803,12.00054168701172,10401700,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,12.28797862092512,12.727119538128374,12.192166015637998,12.559447288513184,9407000,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,12.367819179012464,12.838898282344823,12.33588165140268,12.47960090637207,8168300,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,12.53549255400867,12.679211822331126,12.30394526696182,12.375804901123049,6983200,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,12.279993137158389,12.519525013358525,12.032476687413054,12.11232089996338,17680900,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,11.761006742514589,12.415727275818382,11.745038357602734,12.2560396194458,7850100,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,12.367821714367546,12.367821714367546,11.93666462252458,12.120306015014648,5570200,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,12.751070976257324,12.751070976257324,12.184179258775732,12.751070976257324,9825600,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,12.535496653570686,12.687200544512796,12.327902256203084,12.503559112548828,8154600,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,12.54347761569706,12.567430574200388,12.096351408746932,12.15224266052246,8842100,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,12.377807850718693,12.530322655262513,12.257401466369627,12.257401466369627,17321100,0.081,0.0,0.0
2008-12-22 00:00:00-05:00,12.273449314297862,12.321612303888406,11.880121167153282,12.088826179504396,7908000,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,12.193178640411531,12.257396218833868,11.912230275365983,11.920257568359377,5585300,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,12.032635786152245,12.056717663487252,11.976446270086706,12.000527381896973,1663300,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,12.048692911528295,12.096855145303914,11.98447608947754,11.98447608947754,2123700,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,12.096852812263707,12.096852812263707,11.815904461357524,11.99250030517578,3008200,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,12.024611974910574,12.257398930060544,12.024611974910574,12.217263221740724,4272900,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,12.265422309794456,12.514263025060158,12.209232791890004,12.36977481842041,4138700,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,12.442022714029507,12.89956782048066,12.345697468751636,12.83535099029541,4479800,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,12.755075907528283,12.87548299647125,12.61861499937443,12.795210838317873,6265700,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,12.939703440674108,13.20459803905457,12.875486614734903,13.092217445373535,8426900,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,12.891539135653847,12.891539135653847,12.57848231362867,12.67480754852295,6211000,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,12.586508572104403,12.787186319667166,12.514264460497833,12.763104438781738,5710800,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,12.763102231195456,12.795210634630834,12.433990904601664,12.48215389251709,3942800,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,12.522296124357664,12.522296124357664,12.161075440260232,12.257401466369627,5129600,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,12.297532389987154,12.369776503146458,12.10488193191226,12.201207160949709,8654200,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,12.064743934369336,12.128960741517066,11.767741009929908,11.831957817077637,8512900,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,11.823932744762626,12.01658396790107,11.53495705834226,11.9122314453125,7652300,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,12.136988509685953,12.169096914518796,11.743660359102437,11.99250030517578,7446400,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,11.968420946224896,12.024610471532569,11.47876750941194,11.502848625183104,16858100,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,11.783799777299336,12.064748216915945,11.599175817071282,12.056721687316896,5862400,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,11.799848220477616,11.984472096504447,11.591143235586296,11.783794403076172,7493000,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,11.56706423554368,12.169097425586758,11.551010415215424,11.95236587524414,7437300,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,12.024611995255617,12.32161577800983,11.992503581650428,12.096856117248535,7342800,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,12.13698949295654,12.305558823366692,12.04869156389401,12.169097900390623,6140500,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,12.35372300778327,12.666779819053042,12.289506186726657,12.514265060424805,7136400,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,12.401884901091524,12.401884901091524,12.088828098397238,12.145017623901367,5074900,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,12.209230898797212,12.209230898797212,11.783794403076172,11.783794403076172,5074400,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,11.71958099908281,12.128963030528096,11.687472589449358,11.96842098236084,4930300,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,12.02461312891427,12.265426636419136,11.872098341292045,12.209237098693848,6325900,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,12.241342864429862,12.55440043294522,12.177126045071564,12.201207160949709,5773900,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,12.064751198144092,12.546378307248023,12.032642775238845,12.3938627243042,8969500,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,12.490182611638526,12.931673783454553,12.450046911378012,12.819293975830078,7665700,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,12.851404190063477,12.955755953679745,12.755078955208136,12.851404190063477,4604400,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,12.803241970218634,12.907594505720004,12.25739893943642,12.329642295837402,8824500,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,12.321613211734508,12.46610066010236,12.201206111649029,12.353721618652344,5678500,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,12.241343709219397,12.442021474944305,12.040665943494488,12.409913063049316,5786100,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,12.39385655315603,12.602561580884355,12.353721618652344,12.353721618652344,3917100,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,12.040670362569518,12.072778786248694,11.83999252319336,11.83999252319336,6236000,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,12.008557848934672,12.04066626167815,11.751690546986854,11.848015785217283,6663200,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,11.96842095838138,11.96842095838138,11.551011633982815,11.559038162231444,6833200,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,11.438632025026408,11.751689598142404,11.4065236148754,11.67141819000244,12284600,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,11.719580601496936,11.735634423006603,11.10149278011549,11.133601188659668,14198400,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,11.229926239361744,11.591146021238156,11.157682129881495,11.430603981018066,8190700,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,11.478769305317725,11.743663916819097,11.245983108376368,11.534958839416504,18430100,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,11.591143747058675,11.791821449342084,11.398493336592532,11.41454792022705,7068500,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,11.278088587216969,11.567064243035896,11.262034001353523,11.334278106689451,6967200,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,11.189789207728715,11.382440398616064,10.973057670576967,11.061355590820312,7344700,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,11.1336021457295,11.197818968338074,10.90081597239218,10.957005500793455,7444800,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,11.173741842182825,11.454691115586092,11.109524996637822,11.245985984802246,6413000,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,11.109520047886695,11.270062090235529,10.876733895099688,10.9008150100708,6954300,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,11.085439911535522,11.1255748515222,10.571704565141998,10.957005500793455,23331600,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,10.73224563436685,10.9730590797582,10.49945948244434,10.611839294433594,9427500,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,10.716190882679449,11.270061070025625,10.68408247711626,11.221898078918455,24768800,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,11.390474592979723,11.591152445865752,11.270068187458213,11.470746040344238,14230000,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,11.534959648483264,11.839989990960854,11.390471390066237,11.799854278564451,8088900,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,11.831962695376566,11.880125703357256,11.63931219450389,11.799854278564451,6735700,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,11.89617523686998,11.960392047324827,11.655362580426676,11.695497512817385,4901200,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,11.727611113252518,12.128966739154007,11.663394274350289,12.12094020843506,5677600,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,12.048692501303371,12.490183712014447,12.00052950364267,12.289505958557127,10644800,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,12.514263754838616,12.554399455192952,12.233314617883078,12.321613311767578,6228600,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,12.375662979699715,12.480541570810535,12.061027206367251,12.13363552093506,5266000,0.077,0.0,0.0
2009-03-23 00:00:00-04:00,12.432141405516862,12.851655960083008,12.31112800598363,12.851655960083008,5424300,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,12.738710946630633,12.8597243593715,12.63383229654244,12.641900062561035,5977600,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,12.770980878396928,12.908129819277509,12.37566958733383,12.714508056640623,9481400,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,12.891988424403175,13.077542336860535,12.762907308018208,13.045272827148438,8377700,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,12.932329850470564,12.940397614222304,12.738707367350267,12.762909889221191,6294300,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,12.561221213397737,12.561221213397737,12.24658610084262,12.367599487304688,6392700,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,12.56122443769695,12.84359010443375,12.520887144778449,12.6015625,5039100,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,12.456344466409991,12.972669916650124,12.42407417385651,12.956534385681152,6063200,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,13.19049224978421,13.577735680612747,13.117883914157783,13.295370101928713,7322900,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,13.335707581081405,13.53739704005183,13.263099252750573,13.48092269897461,15089200,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,13.351844836446428,13.41638541756373,13.11788580693452,13.343778610229492,15327000,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,13.18242591353916,13.23083096294255,12.964600883070752,12.972668647766112,6284200,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,13.182425812470136,13.327642498335706,13.077546411003327,13.166290283203123,5335500,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,13.480922389082735,13.658410093708538,13.408315601189406,13.497057914733888,15105800,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,13.53739672886176,13.62613904240624,13.384112312712682,13.497057914733888,5776400,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,13.472857798536626,13.488991787375516,13.279234544783906,13.351842880249023,5434600,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,13.246967594546732,13.343779240177492,13.125954191584958,13.311508178710938,5672900,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,13.488990730279497,13.771356286207991,13.384112886586989,13.706815719604492,14774300,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,13.714887295482956,13.755224583785637,13.545468838089011,13.682616233825684,8981400,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,13.464793329036702,13.472861094814313,13.2146972062377,13.246968269348145,5375300,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,13.198558733350856,13.497058271955288,13.158219918155352,13.472856521606444,2146900,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,13.424452129817489,13.80362936056967,13.392182611173796,13.537399291992188,9122800,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,13.634208718416996,13.650344246332322,13.319573617911328,13.60193920135498,6820900,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,13.714885684568044,13.91657517992934,13.601940059571714,13.795561790466309,5195500,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,13.690684958553993,13.932713321635868,13.66648319938412,13.731023788452148,4374600,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,13.65841226859914,13.827830698608206,13.553532873934673,13.722952842712402,7075700,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,13.82783033220957,14.077926396694206,13.763289759806453,13.87623691558838,5524700,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,14.102128435220262,14.25541287482032,13.8681694325589,13.916574478149414,12714200,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,13.964981010140114,14.102129936218262,13.803630328075055,14.102129936218262,3511200,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,14.198936092894456,14.38448999805499,14.118260013634329,14.360286712646484,4552100,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,14.279618897804871,14.319956187049543,14.158603952532957,14.271551132202148,4544100,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,14.432896994096849,14.432896994096849,14.134397460613991,14.352222442626951,7247400,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,14.38449508134321,14.42483236584382,13.739089296720872,13.803629875183104,18319700,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,13.981110596811552,14.013381642767904,13.666475592577935,13.78748893737793,6862300,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,13.658409063361855,13.973044095982106,13.634205776710951,13.82782745361328,5696000,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,13.924644219684836,13.948847515301594,13.682615879823873,13.755224227905272,5802800,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,13.67454567787893,13.706815190550904,13.408315658569336,13.408315658569336,13209400,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,13.505128505755309,13.714885766841606,13.464791221948566,13.553533554077148,6752500,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,13.674548483034863,13.763290815163446,13.553533554077148,13.553533554077148,7018300,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,13.714888126710717,13.92464542388916,13.63421200644685,13.92464542388916,4338700,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,13.860109513324211,14.11827195428516,13.835906207445552,14.005326271057127,7119000,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,14.102128467097414,14.166669040953542,13.843966171672903,13.860101699829102,8700800,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,13.75521852281628,13.803625093972776,13.488988536528488,13.618069648742676,6450800,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,13.674547828521035,13.747156166912866,13.47285834160343,13.66648006439209,5434700,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,13.52126014322388,14.053720137822731,13.47285510883352,14.021449089050291,5743400,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,14.029523619651586,14.198943629905342,13.876240680337524,13.884306907653809,7714900,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,14.053721392875785,14.150533009070465,13.803626897628147,14.08599090576172,6177900,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,14.126332216449748,14.26348113267814,13.989183300221352,14.239277839660645,5396800,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,14.432900956937257,14.682997059221789,14.38449590501106,14.642658233642578,7937100,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,14.545853870215833,14.763677459230788,14.49744726041743,14.610394477844238,6871900,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,14.56198319428662,14.56198319428662,14.344159675183478,14.449037551879885,5743900,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,14.553914317649982,14.69106169344961,14.529711024925447,14.650724411010742,9371800,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,14.787875494767924,14.85241607939859,14.642658794656697,14.795943260192873,9653900,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,14.650723428521957,14.787872333892963,14.457101716016169,14.707196235656738,6718800,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,14.80401102140741,14.884687136865027,14.674929852182787,14.771739959716797,6112700,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,14.860480658330609,14.908885701732014,14.602318375164984,14.8120756149292,5350000,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,14.820143349941784,15.02989905053146,14.771736767865477,14.868548393249512,6167800,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,14.82820987701416,14.876616460076873,14.674926980288076,14.82820987701416,5705600,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,14.715262125059889,14.78787045034744,14.529708199888766,14.674924850463867,6774700,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,14.71526213102208,14.747533181726684,14.457099880458808,14.48936939239502,6799700,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,14.529712000740751,14.682996454086677,14.424832597326091,14.570049285888672,7720900,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,14.570052832758256,14.626525661220358,14.4732427093287,14.505512237548828,6770900,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,14.635981866958428,14.725127325766216,14.554940681290626,14.68460750579834,11448300,0.081,0.0,0.0
2009-06-22 00:00:00-04:00,14.546840356428095,14.587360183088196,14.27130120708896,14.31992530822754,7682200,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,14.344242955347518,14.37665851842985,14.206473334348756,14.32803440093994,5780700,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,14.457695093406953,14.64408877192907,14.417175266156866,14.530632019042969,6681700,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,14.457692491925949,14.78995996193272,14.384755579414016,14.74133586883545,8693300,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,14.692710076652093,14.789959807563646,14.652190257115963,14.717022895812988,8954700,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,14.749444966590469,14.91963012096535,14.72513213922296,14.87100601196289,5331500,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,14.903423174337773,14.935840280985447,14.652196780749168,14.757549285888672,7748800,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,14.854797530844476,14.968254300965883,14.789964869956163,14.822381973266602,11035700,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,14.676503795053453,14.684608068503987,14.449588775634766,14.449588775634766,9273900,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,14.384758144877177,14.490110622999124,14.287508395606489,14.40907096862793,5862300,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,14.433377936981795,14.46579502563671,14.052486419677734,14.052486419677734,4491300,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,14.109209089615725,14.141626165198597,13.898502735520776,14.060585021972656,8610900,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,14.133526546003962,14.222670441721274,14.076798190802467,14.149733543395996,14031200,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,14.101114559478786,14.238884134392348,14.044386183761256,14.20646858215332,10027700,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,14.190257422839752,14.47390079498291,14.028175054263082,14.47390079498291,8236900,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,14.44959342380675,14.498217534419352,14.34424092652401,14.490113258361816,6951800,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,14.741336838529229,15.041187235707458,14.708919743843934,15.033082962036133,8305600,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,14.992568105117003,15.268107318275066,14.943943992716363,15.251898765563965,8516500,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,15.251887569061902,15.397761344909668,15.187054951544171,15.397761344909668,18446100,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,15.478801745995687,15.551738630351402,15.397760591630291,15.535530090332031,20701100,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,15.592273897335092,15.624691009521486,15.42208869555549,15.624691009521484,15812700,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,15.616580832170524,15.762454690438153,15.584163732229984,15.713829040527344,7262300,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,15.70571957696193,16.102821191384074,15.67330403346267,16.021780014038086,13408600,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,15.802969038149788,15.94884284581904,15.689512319176757,15.924530029296877,10708500,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,15.94884284581904,15.94884284581904,15.746240678663272,15.924530029296877,5737300,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,15.81108107673214,15.981266238786697,15.713831308606231,15.956954956054688,5887200,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,15.875903196506735,15.940735816955566,15.762446497154183,15.940735816955566,5928400,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,16.102821191384074,16.256797728036364,15.989362924806937,16.021780014038086,11480600,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,16.029892901644686,16.119036853477166,15.94074740407948,15.965060234069824,6732800,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,16.16765568540772,16.183862686157227,16.02988613177846,16.183862686157227,7820700,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,16.086616455183258,16.159553377488855,16.054199358277543,16.13524055480957,5821500,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,16.208180196017054,16.208180196017054,15.924536733440252,15.98936939239502,5012100,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,16.03799219675705,16.070407747609543,15.819181432006804,15.875909805297852,10208200,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,16.10281938081184,16.135234920666353,15.96504985853379,16.037986755371094,11741500,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,15.956955957406375,16.01368434831779,15.835394898920104,15.965060234069824,12463100,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,15.892119185246388,15.908326188654648,15.730036785305195,15.738141059875488,4821800,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,15.76245682316983,16.16766135285818,15.738143994924789,16.054203033447266,5338400,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,16.11092387120295,16.159549504908554,15.965051607281794,16.127132415771484,6075700,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,16.110924564968865,16.13523738286862,15.859698296265854,15.97315502166748,3456000,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,15.721934259872508,15.770558366971592,15.559853387631396,15.59226894378662,5060100,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,15.66520431843136,15.83539099494134,15.640891494434978,15.82728672027588,3716100,0.0,0.0,0.0
