Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-07 00:00:00-05:00,43.27094652514348,43.56751302953571,43.15046881328836,43.280216217041016,5403300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,43.159732808698905,43.294115051671405,42.798292620528734,42.89096832275391,4876000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,43.40069202275174,43.95211841956371,43.382156176632265,43.92895126342773,4927400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,43.21533963188767,43.7574999051182,42.43221688032044,42.67781066894531,8187100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,42.83537207242253,42.93731748454191,41.834457337452704,42.09395217895508,9040100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,42.13102688172389,42.344183878905895,41.45448418579344,41.63983917236328,6979200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,42.02907088700134,42.20515967084383,41.695436237547455,41.84371948242188,5395100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,41.90859150251776,42.05687474145295,41.510079635001055,41.95492935180664,5675200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,41.84371923772663,42.001268637768135,41.49618005314535,41.59349060058594,5008400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,41.46374582091558,41.88079004045306,41.27931713249698,41.40813827514648,6226000,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,41.33398893286088,41.58421754978665,41.04669215944141,41.29692077636719,6832300,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,41.65836476485003,41.890057557162486,40.70378805648373,40.759395599365234,5917600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,39.9994449216184,41.588857673855,39.85116167076913,41.4637451171875,11608800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,41.63056086190285,42.534164908645856,41.43593975719571,42.50172805786133,6193400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,41.95493197044301,42.19589092299554,41.32472728179611,41.76957702636719,8591800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,41.973465177969,42.20515795965085,41.45447207427518,41.68616485595703,9027900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,41.834452582727295,42.61757540013606,41.81777279358479,42.42758560180664,5481500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,42.66854522327292,43.0531561046751,42.32563734726664,42.89096832275391,5774900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,42.56659841544912,43.28947876777364,42.47392271630286,43.25240707397461,6193600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,43.16900493371695,43.29875233828707,42.464656829833984,42.464656829833984,7882200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,42.47392822930989,42.918778006584674,42.047610765988765,42.08468246459961,10469300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,42.8075602011595,43.19680594123167,42.67781279958595,42.789024353027344,6229300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,42.37197829549641,43.00218296309367,42.14028550697834,42.93730926513672,5638500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,43.15046834819595,43.44703484939167,42.497092955174665,42.51099395751953,4363500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,42.835366022291566,42.85390187054543,42.084680077092194,42.25149917602539,4846100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,42.74268964596212,42.91877844850084,42.20516415197734,42.58514022827149,4988500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,42.91877529091,43.251483689137714,42.16808935062291,43.05778884887695,6868200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,42.92804025399825,43.68799232955091,42.88170240263068,43.6694564819336,4499700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,43.82700799270241,43.966021542281055,43.49336981715154,43.77140045166016,4727800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,43.76114994334737,44.01281193109957,43.33239406300029,43.54677200317383,3979300,0.269,0.0,0.0
2022-03-22 00:00:00-04:00,43.70522052034945,43.87299516598475,43.50948461897566,43.5747299194336,2853300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,43.453567928465375,43.62134261030371,43.02854181599752,43.08073806762695,3976800,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,43.14597484346532,43.41627883911133,42.95955817213695,43.41627883911133,3758900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,43.58404866942301,43.956882001277975,43.43491604780146,43.92892074584961,4003200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,43.95688916513859,44.5161356984619,43.95688916513859,44.48817443847656,3705400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,44.82372304519857,45.858332314912246,44.82372304519857,45.793087005615234,5108100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,45.615984518629,45.66259135350585,45.28975800810477,45.54141998291016,3881400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,45.765118515726,45.87697065605619,45.01013612431045,45.0380973815918,5624200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,45.252477770054014,45.960860474799965,45.01945779847227,45.93289566040039,6746700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,45.9142548339653,46.07271026768855,45.38763096446718,45.793087005615234,5056000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,45.61599008667963,46.426902178569456,45.61599008667963,45.83036804199219,5239100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,45.63463433394165,46.56671430100224,45.43889839420362,46.51079177856445,6810900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,46.249807057103446,46.33369439652105,45.8024090987439,46.128639221191406,6015900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,46.12863848637386,46.44554581294732,45.90493773295613,46.2964096069336,5033700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,46.1938829356376,46.40826089437271,45.53210347842609,45.66259765625,5041300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,45.56938465483785,45.91425321404069,45.32704545108512,45.52278137207031,6728900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,45.58802281394532,45.76977809025063,45.317718818967386,45.70919418334961,8415000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,45.81172964132426,46.02610759695894,45.42398405198765,45.44821548461914,5098900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,45.36433363877117,45.643960494012646,45.09403313062925,45.33637237548828,5247900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,45.58803033709959,46.40826169091424,45.57871110203932,46.28709030151367,5908900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,46.41757911820718,47.29373651506938,46.33369178352044,47.16324234008789,6241800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,47.34965686535613,47.50811229277341,46.827694411752255,46.855655670166016,6083100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,46.79040882964948,46.79040882964948,45.979500361809386,46.01678085327149,8511100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,45.960861745003264,46.09135236379895,45.05674309248648,45.80240631103516,8143800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,45.71851612319333,46.026104181673006,45.07538230401192,45.08470153808594,8830300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,45.17791412794732,45.54142472195908,44.767796694208776,44.81440353393555,13001300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,45.14062711651191,45.76978029991224,44.534773795843485,45.63462829589844,9532500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,45.31772704106538,45.36433032833706,43.332399269589175,43.4349250793457,11520500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,43.556089296790326,43.70522192485842,41.43840455598242,42.30710220336914,17231300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,42.52148643913856,43.11801703986535,42.14865659148573,42.81975173950195,13431300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,42.81043863404016,43.388327291785984,42.088075145155365,43.32308197021485,14707100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,43.080736152198455,43.416285500956135,41.90631343154658,42.21390151977539,13591600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,41.85038629565225,42.0181609515306,41.31910107057161,41.78514099121094,16154900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,41.40298022615932,41.40298022615932,39.70659538864027,39.83708953857422,18005000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,40.32177317068319,40.61071920723952,38.69995620576053,38.95161819458008,27771000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,39.06346940313583,39.771848579650666,38.83044942255029,38.895694732666016,25360800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,38.87704712545577,39.18463516235352,38.56013985513789,39.18463516235352,20802700,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,39.62271064455811,40.19127989017769,39.25920009227077,40.1633186340332,8949200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,40.042144662980654,40.20991930015085,39.79514410148065,39.83708953857422,7445500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,40.31245334832839,40.35905662951811,39.69728079205777,40.26585006713867,7254800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,40.20060804726519,40.24721133226301,38.960940043827534,39.0914306640625,9546400,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,38.82113264855425,39.473585791068736,38.76520656965173,39.016868591308594,8204600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,39.43629510467469,39.54814367797775,38.85840310547109,39.473575592041016,9859500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,39.78116643291477,40.07943168659942,39.24988122756385,39.98622512817383,8100200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,39.73456103881354,40.51750817696363,39.27784039339178,40.45226287841797,9706200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,40.27517350996626,40.81578158394837,40.13536365178671,40.675968170166016,7668000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,40.92762161938544,41.11963124228207,40.54546906467807,40.629356384277344,7131100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,40.85306455710398,41.79446371084364,40.85306455710398,41.775821685791016,4540800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,41.33773580154299,41.52415246406717,40.98354805390936,41.21656799316406,15462000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,41.37502241478459,41.40298367143903,40.32177122837207,40.76917266845703,9317800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,40.5734377334898,41.40298829244637,39.990887784154815,41.38434982299805,8401500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,41.0115174446262,41.30046350663944,40.76917822419137,40.86238479614258,6905100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,41.15132450956423,41.21656981098496,40.62935854259609,40.741207122802734,7605400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,40.54546943031785,41.24452924808195,40.26584621433263,41.21656799316406,4812800,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,40.9835511564199,41.048796459902206,40.13535865554755,40.22856521606445,5418800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,40.08875241532184,40.396340469682,39.29648597234962,39.30580520629883,5533800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,38.78384330255101,38.89569188948746,38.35508742295927,38.37372589111328,8566800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,37.376402245747705,37.525534886238766,36.369757811333685,36.5282096862793,13192800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,36.649375917938826,36.72394400550757,36.00624216286792,36.2672233581543,9800800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,36.63073892514713,37.61874488746543,36.50956754401314,37.096778869628906,9429200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,36.285867989170775,36.6400593193861,36.03420600893376,36.21129989624024,8398000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,36.379079040931714,36.94764837511184,36.11250483143946,36.42568588256836,14302000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,36.81278968039184,37.41412104188228,36.77520557424428,37.10406112670898,6031800,0.312,0.0,0.0
2022-06-22 00:00:00-04:00,36.7564120023596,38.22685873271832,36.71883148198253,37.70539093017578,5776400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,37.88391504711571,38.57450782719728,37.84633093756426,38.447662353515625,7414500,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,38.720138921385626,39.30268182390032,38.61678441983567,39.28388977050781,6781800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,39.20871854033953,39.622132930514816,38.964429033467184,39.142948150634766,4743000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,39.340263540892266,39.63153500099302,38.54162096066006,38.60739135742188,3487300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,38.28792993588917,38.44765700292739,37.836931436689085,38.36309814453125,4473000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,38.19398135881989,38.86108322300713,37.89331562892654,38.39129257202149,4305200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,38.31612069736055,39.18993151169015,38.259748118512114,39.07718276977539,4894100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,38.69195247979242,38.91744995117188,37.97317346541666,38.91744995117188,4563400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,39.07717626644176,39.4248202536168,38.78590484873347,38.889259338378906,5866400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,39.0771806122652,39.31207590241245,38.785909162164245,38.91744995117188,3019300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,38.76711603562286,38.99731599423107,38.54161857048605,38.73892974853516,3067500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,38.62618101596675,38.85167848110356,38.3630994452346,38.73892974853516,3716600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,38.52282663751718,38.92214790411133,38.22216096025445,38.4946403503418,3978300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,38.04364002781865,38.607387249860444,37.80874475459832,38.28792953491211,5314500,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,37.62083006859871,38.08122282447652,37.5738517279892,37.9120979309082,4305800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,38.38188854225616,38.753023526597225,38.17518312653254,38.5228271484375,3126600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,38.79530887071981,38.804703105727526,38.00606051401066,38.1469955444336,4191200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,38.51343177248671,39.265095953333976,38.438263562293216,39.19932556152344,3414900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,39.0959744309886,39.55636721330466,38.87987118440096,39.00201416015625,3630300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,39.06778257342668,39.41542656541126,38.73892704871275,39.406028747558594,5243600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,39.62213311459629,39.94159083073964,39.40602989253129,39.70669555664063,3791600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,39.70669629874699,39.97917568200658,39.52347826826287,39.7348861694336,3131300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,39.77247044364241,40.06843720548129,39.65971812885068,39.81005096435547,3006400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,39.866426497326245,40.11071600711367,39.55636301283176,40.026153564453125,5156000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,40.448967129843126,41.55767315546765,40.28924005737705,41.50129699707031,5375700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,41.51069316876527,41.84894293729506,41.33217405058229,41.66102600097656,3523300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,41.4731075115567,41.567067768306,41.12546352212754,41.28519058227539,4102700,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,41.32278135337741,41.40734380598927,40.71205571492988,40.74024200439453,3477300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,40.99392905965372,41.30398899413006,40.89996878843524,40.909366607666016,3208100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,40.99392734666421,41.1113749926162,40.69326165976453,40.94694900512695,3236400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,40.646273585810725,41.11606409855767,40.49594076510039,41.07848358154297,3320200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,41.463712828674375,41.82075104780081,41.16304717876933,41.379150390625,4055100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,41.52948867944972,41.7080078125,41.2851955666254,41.7080078125,2368400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,42.17779876429916,42.34692366410852,41.92411141458513,42.271759033203125,3617200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,42.48786182752304,42.5724242765364,41.93820411682726,42.07444381713867,2815500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,42.33752989929084,42.81577566619119,42.27175950243687,42.78852844238281,2392600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,42.75093939210208,43.093888065380085,42.64758489921781,42.9764404296875,3296500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,42.7697355338854,43.0469102602011,42.68517308473154,42.80731964111328,3279000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,42.41269363391202,42.93979944687895,42.38450734563304,42.68517303466797,3331300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,42.76033406389338,42.82610803803495,42.149608502566736,42.39389801025391,1654800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,42.2999455712081,42.356321732882925,41.844248120935504,41.98048782348633,3202300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,41.6610272011254,41.68921348790904,41.06909008914605,41.10667419433594,3430400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,41.00331826094,41.06908865060978,40.33621654616513,40.486549377441406,2800000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,40.56171429253804,41.02680951682567,40.48654966846832,40.80600738525391,3277100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,40.99392709273761,41.44492562029354,40.82480219687693,41.43552780151367,1713900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,41.463713634214045,41.463713634214045,40.36440191821526,40.38319396972656,2725600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,40.15769953038699,40.43957315575216,39.93219847956429,40.035552978515625,2492900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,40.1107197038135,40.176490100364646,39.34026341488477,39.46240997314453,3539400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,39.67851018168021,39.89461340870673,39.2275116751617,39.32146835327149,4646700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,39.02080566697156,39.47180420798707,38.74832984592441,39.46240997314453,5343200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,39.79125926372985,39.88052061767485,38.69664997563388,38.78590774536133,3911300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,38.88926427279496,39.387241148762,38.7671177164231,39.1899299621582,6399500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,39.19932304073727,40.00736332726711,39.17583208050805,39.94158935546875,4618500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,39.70670036355387,40.16709673357942,39.59395162191781,40.05434799194336,4505200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,40.20467231321289,40.58520147564564,39.95098501018536,40.43956756591797,2909100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,40.58989985589968,40.84828247998148,40.50533742265795,40.77781677246094,2802400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,39.98857825747789,40.13609033071333,39.08657755676941,39.227516174316406,4139500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,39.086575374230975,39.17113782319374,38.47584976213789,38.748329162597656,4143900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,38.70134095072096,38.78778509995309,37.855720182656064,37.9026985168457,6227200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,37.61143224994622,37.940287802648015,37.45640408435663,37.9120979309082,6045400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,37.56507849519027,37.84003829956055,37.23323294980902,37.84003829956055,4129400,0.364,0.0,0.0
2022-09-20 00:00:00-04:00,37.48922926258344,37.508192381680495,36.66434985766459,36.84449768066406,6259200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,37.13841353669074,37.37070901142994,36.28509495761462,36.30405807495117,9215800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,36.18080467699085,36.199767796977525,35.815774563572056,35.96273422241211,6380200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,35.5929613949884,35.79206872381978,35.095189456064745,35.51710891723633,7329900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,35.3085209415549,35.336963811567905,34.18498055705458,34.55949401855469,10027200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,34.88186286657514,35.133117885314256,34.039919118631246,34.104393005371094,10794400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,34.36038771161826,34.89134059074779,34.05698141617181,34.749122619628906,7304200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,34.445722972407474,34.445722972407474,33.58291723420072,33.78202819824219,7684000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,33.9337278221484,34.388831856916305,33.867358709797585,34.14231491088867,7700800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,34.68276063162097,34.98616337252401,34.12336114992238,34.77757263183594,11620000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,35.166303028169416,35.64984995308479,35.06200767144274,35.327484130859375,8889900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,34.86289876321115,34.91978812346832,34.113871795628974,34.67327117919922,7074300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,34.559497853070866,34.68275633154512,33.48810502261577,33.5355110168457,8933000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,33.21314570503461,33.43121617533395,32.554192609586785,32.73907852172852,6487600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,32.82441255857735,33.10885216078267,32.32190247411977,32.36930847167969,7805100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,32.27449194025621,32.928703295061105,31.96160589001565,32.672706604003906,8847600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,32.61582750372369,32.64427038068499,32.075391140382955,32.236572265625,8899300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,31.563388790605323,33.00455322709878,31.406945777557333,32.84336853027344,14575700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,33.25107139996227,33.326923884127524,31.952128351819177,32.018497467041016,9011700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,32.596861032161605,33.34114637658796,32.53997166723602,33.2131462097168,7687600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,33.82943239391999,34.09965052698729,33.336402119809485,33.649288177490234,7743400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,33.34587903014377,33.4406946229583,32.61581885811962,32.805442810058594,7615200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,32.81492868444934,33.14677424253681,32.544710553765164,32.644264221191406,7603500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,32.710629835489385,32.881294280500406,32.19863650045633,32.87181091308594,9826900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,33.184697394886655,33.322177289544015,32.59685519660812,32.85285186767578,6076300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,32.900261249608775,34.18972448869844,32.88129812940506,34.151798248291016,7176700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,34.17076238028437,34.407795964581275,33.867359681731976,34.08543014526367,8945000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,34.256094353487846,34.50260768786054,33.95742972477533,34.104393005371094,8435500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,34.00957298857763,35.00511318244752,33.810465673172644,34.910301208496094,5460300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,34.58794047379341,35.05252789428518,34.436239123257515,34.824974060058594,7154700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,35.175779687205974,35.36540726304911,34.66852800151159,34.76808166503906,6000900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,34.57845993526448,35.033563976520774,33.796248395011766,33.85787582397461,13999400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,33.592399629273515,34.11387278783949,33.213144450218934,33.83891296386719,10969400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,34.142319976090086,34.47891088889124,33.620846751607935,34.312984466552734,7524100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,34.531051348093705,34.66379319546374,34.09491041441442,34.30350112915039,6479800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,34.398313861553994,34.86290129528366,34.2892804341987,34.51209259033203,6225500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,34.41538357900936,34.83446026679667,34.066470082667365,34.13283920288086,7752900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,35.40807978798903,36.84450280349259,35.261116498764466,36.74968719482422,11979200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,36.8634625578817,37.16686524421445,36.631167050497794,36.7307243347168,7291400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,36.52213282860134,36.56953881914011,35.75414276123047,35.75414276123047,6304100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,36.275613107382,36.427314435573,35.79206625403725,36.19976425170898,9588700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,36.1523620668209,36.32302653108955,35.84895937853114,35.94377136230469,7771200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,35.443157561216275,35.735181662271216,35.32274554273322,35.62140655517578,4402600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,36.09547450412485,36.21873298264541,35.716219316451806,36.07651138305664,5865600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,36.01772678779172,36.37991408139936,35.86792428001111,36.3325080871582,4836700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,36.47472691373027,36.53161265575671,36.23674573024506,36.51264953613281,5547200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,36.45576301797919,36.721239453371325,36.2376925722149,36.56953811645508,3604500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,36.68331375152779,36.82553533933693,36.57902201955901,36.7876091003418,2254100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,36.56953881914011,36.7307235271862,35.67355221563004,35.75414276123047,7298200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,35.82809893678057,36.39887694116647,35.6972595510048,36.351470947265625,4954300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,36.25665770998099,37.23323489469628,36.03858363523053,37.20479202270508,8120200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,37.574561018654926,37.77366834140815,36.82553409952224,37.128936767578125,9814100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,36.673831713603,37.13841545336849,36.49368751487587,36.94879150390625,5460800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,36.60746814854203,36.80657549571971,36.24717607971179,36.323028564453125,7165500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,36.398873850843486,36.46524296003893,35.87740072851713,36.04806518554688,5249500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,35.934292652929486,36.50791349014143,35.87740329090809,36.12391662597656,6159800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,36.2471750709712,36.67857792802933,36.14287971577713,36.38939666748047,4461000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,36.2851023536708,36.70702185408651,36.18080699548344,36.31354522705078,6077000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,36.35146692939656,36.63590647820847,36.01013802408423,36.616943359375,4945000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,37.7547085739712,37.92537304200786,36.96775896410915,37.4228630065918,10763800,0.0,0.0,0.0
