Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-03-29 00:00:00-04:00,45.87516010877412,46.271083645071535,45.54414101490923,46.19319534301758,16330300,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,46.53718642094773,46.6864710730348,46.10881320311192,46.56964111328125,12753300,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,46.45280945215585,47.374465238738125,46.31001673414354,47.02397537231445,17888200,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,46.92662620417981,46.99802257079551,46.14126617140713,46.61507797241211,13994800,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,46.050405527363615,46.26459465771589,45.77780388067445,46.0179557800293,15830300,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,45.85569426371981,46.40089758178128,45.69992259454398,45.75833511352539,9578900,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,45.05734598198447,45.52466584606341,45.01191238141519,45.18066787719727,14429600,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,45.11576752523189,45.19365087503505,44.200598549912655,44.291465759277344,21953000,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,44.7847459616239,44.91455483872718,44.21357996972172,44.304447174072266,12825000,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,44.34339366288143,45.38187964816952,44.31093896413515,45.27154159545898,15058900,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,45.0768175632878,45.21312331914135,44.499159652827146,44.59002685546875,13107500,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,44.7717695252239,44.9145573171602,44.10323941076719,44.291465759277344,15125400,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,44.70036623011943,45.23907747309126,44.661419609358376,45.01190948486328,12755300,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,44.87561741890954,45.20014459431496,44.78475020594736,44.92105102539063,10794300,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,44.94700802355752,45.30398985143246,44.693877255388415,44.86263275146485,20972900,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,45.29100187123689,45.51168287708277,44.745798713071686,44.7587776184082,15095300,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,44.0123610768788,44.836662634483645,43.92798581862149,44.713340759277344,17027600,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,44.87561324186384,45.193648457628576,44.66142413757908,45.04436874389648,9915300,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,45.32347884986029,45.51819223700058,45.01842242959147,45.49222946166992,14642800,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,45.27153906308065,45.99198975830035,45.20014269134597,45.97251892089844,11229800,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,46.08286906817295,46.11532377362597,45.7194001361846,45.95306015014648,6835000,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,45.907621824267096,46.2710907189694,45.77780796766463,46.2386360168457,7609000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,46.32951316902018,47.23169862020502,46.25162979026045,46.90068435668945,14255200,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,46.4982535523393,46.51123741248647,46.00497085647331,46.13478469848633,12082200,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,46.12179301812777,46.180210475101546,45.232591872593446,45.36889266967773,16040400,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,44.9080601970069,44.9794565527963,44.11621330689941,44.33040237426758,22188500,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,44.07078697935898,44.4796893965759,43.772222602232006,44.20059585571289,15208000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,43.85009933628368,44.13568476347584,43.11666988686532,44.05779647827149,25175200,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,43.38277606209726,44.10322654902188,43.1556081049341,43.84360885620117,21954900,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,44.27848891703249,44.5186358593162,43.94097787917013,44.03184509277344,12300000,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,43.72030121229493,44.35637169932793,43.62943399986164,43.70731735229492,10303400,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,43.16861120418478,43.2400075871042,42.88951760328858,42.98038482666016,13552900,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,43.006347737360834,43.16861134417804,42.13661222983664,42.26642608642578,16975500,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,42.37026216317522,43.03878727228413,42.02626419067383,42.02626419067383,16513300,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,42.12362852933996,42.45464763612959,41.75366774594863,41.76015472412109,19182200,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,42.05872366815828,42.29238362923962,41.32528908680618,41.50053405761719,18483400,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,41.55894143087096,42.49358110389347,41.53298114346675,42.45463943481445,13670400,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,42.51305933108275,43.11018813628672,42.06521025123396,42.35079574584961,21336000,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,41.99381913562311,42.5649901963707,41.396690255652686,42.50657272338867,18881000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,42.72724423619168,42.72724423619168,41.94188915538045,42.47411346435547,18681500,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,42.428687692338,42.71426825958175,42.182043852396326,42.272911071777344,8014300,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,42.759703747120426,43.28544119878998,42.539027619472975,42.98038482666016,14053700,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,42.38325831295219,42.40921613374444,41.52650414597751,41.66280746459961,23233700,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,41.63684409193655,41.747182160337616,40.59186602792064,41.29933547973633,26688500,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,40.468520087053925,40.715161325778354,40.21538939707521,40.26731491088867,19510300,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,40.4231024118399,40.54642431771665,39.66371004299061,40.23487854003906,19034900,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,40.144012586087584,40.844992507970645,40.12454174690616,40.578880310058594,15802300,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,41.00725375796671,41.87049722617151,41.00725375796671,41.83155059814453,20784000,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,42.37675502377737,42.75969467648261,41.77313433834559,41.85750961303711,14686000,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,41.55245019955192,41.92241091768496,41.19547333925702,41.86399841308594,15584000,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,42.29239368186904,42.48710706112448,41.23443167553229,41.2928466796875,16148300,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,41.52001051055788,41.98083853755893,41.29283998635669,41.87698745727539,14516300,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,41.6368319938418,42.0522263263299,41.15653074943648,41.344757080078125,12172400,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,41.44211737891696,42.17555193038755,41.27985379877094,41.99381256103516,14564700,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,42.28144633539715,42.84232970155448,42.07274589513937,42.79667663574219,15501000,0.311,0.0,0.0
2012-06-18 00:00:00-04:00,42.37273166128372,42.53577895567018,42.12489658929883,42.41186141967773,14037000,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,42.74447228842392,43.24013737535481,42.52272541697809,43.0249137878418,15372900,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,43.00536385149798,43.32493521391324,42.45752225440523,42.8553581237793,17623500,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,42.868398211465575,42.868398211465575,41.029222382621725,41.1009635925293,18964500,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,41.3748779296875,41.56401337639588,40.87269199596394,41.3748779296875,20063000,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,40.761838308872505,40.77488239567997,40.09008400967194,40.44878768920898,15553800,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,40.51400208314422,41.03575307017054,40.22051637547162,40.88574981689453,14262000,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,41.10748938947559,41.89011950843295,41.10748938947559,41.73359298706055,11657800,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,41.4922718670872,42.09228716203287,41.30313890967877,42.020545959472656,16523500,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,43.13579142028654,43.37057992017472,42.69882586942017,43.28579711914063,21745500,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,43.28580163504952,43.47493711168088,42.82926618172276,43.30536651611328,14556300,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,43.65103092645068,44.80540382132471,43.61190115992228,44.34235000610352,15691600,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,44.08147706778885,44.10756523964929,43.6053816148134,43.761905670166016,12141000,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,43.09014108172303,43.42927728295279,42.8944823276001,43.23362350463867,11190600,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,43.20101882530536,43.279283334384,42.73144172245264,43.03797149658203,9563900,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,43.29884171680443,43.42927756987559,42.157510587100845,42.3662109375,18801100,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,42.587965721728416,43.1553672607373,42.47708975275712,42.94014358520508,20964900,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,42.43144713343284,43.01841867659877,42.27492304719225,42.79667663574219,19368400,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,42.97275185273244,43.58581137663129,42.91405720511288,43.54667663574219,10209600,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,43.40971725218665,43.8923409060568,43.15536382889723,43.69015884399414,11334800,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,43.937996286947225,44.28365583047477,43.240153913464376,44.23800277709961,17984600,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,44.081469201650194,44.67496380999618,43.99016310433683,44.62278747558594,15518000,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,44.80539578151082,44.89670187089964,44.48582446864993,44.759742736816406,13989400,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,44.61627127346878,44.87714300622624,44.4140892120296,44.86410140991211,13664400,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,43.93145613206492,44.52494559805851,43.651014633067945,44.43363952636719,12720500,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,44.4532128532677,44.49886589268229,43.14883461192733,43.72275924682617,12658900,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,43.89235051118363,44.07496275496244,43.377120265773165,43.75538635253906,9499500,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,44.42712064443132,45.15105090049632,44.40103248488394,45.00104522705078,14040500,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,45.24236640430852,45.97281512070748,44.935836685473085,45.79672622680664,15360300,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,45.73151599321145,46.09674041283312,45.588033549557366,45.92716979980469,9733300,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,45.82282368201216,46.01195918465655,45.37933473893801,45.42498779296875,12015600,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,45.59454191097452,45.874978444379344,45.10540009089242,45.64671325683594,16144600,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,45.07931427663661,45.34018594694695,44.453213311437125,44.8836555480957,15441300,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,45.718472910446685,46.220661501569545,45.66629656771524,45.94021987915039,14376000,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,46.02499148673122,46.31847463539872,45.97933844192052,46.06412124633789,5936200,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,46.40979546567915,46.95763211867502,46.37066072202963,46.75545501708984,12250900,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,46.55324776402475,46.95760672433036,46.46846498761858,46.794559478759766,9499000,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,46.69675405131201,47.29024871752592,46.63153611484479,47.11415481567383,11983000,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,46.79458112970487,47.25763492427451,46.50761625246928,47.19894027709961,11315500,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,47.19242448532307,47.25764242892177,46.79458856081786,47.02285385131836,8289000,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,47.2511126517954,47.30328898983189,46.78805884729274,46.93806457519531,7121300,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,46.95112159089673,47.06851590212729,46.74242114602141,46.93155670166016,6532100,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,47.00980177169521,47.43372577428454,46.87936093777055,47.34893798828125,6883900,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,47.446766666894455,47.466331547741056,47.1663250978722,47.32937240600586,12104100,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,47.20545055890955,47.33589137901803,47.00327350750203,47.16632080078125,5567800,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,47.38154862781632,47.629378744307736,46.93805975169924,47.01631927490234,8730200,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,46.86631492501797,47.23806255899932,46.72283250912894,47.19240951538086,8538800,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,47.08155204179218,47.21198792499508,46.57936344226003,46.67066955566406,7328600,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,46.59242003495795,47.07503887755947,46.34458483744579,46.944602966308594,7491600,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,46.99676740428093,47.28373233762374,46.80763187783319,46.96416091918945,6067800,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,46.86632925102564,47.140247596467226,46.781546422906125,46.99676513671875,6820800,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,47.022848257470805,47.06198299962266,46.638058952946025,46.683712005615234,6351900,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,46.50108318929507,46.50108318929507,46.05107113382073,46.18803024291992,7785400,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,46.57283681836497,46.885884872499865,46.292395241305854,46.65109634399414,10149900,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,46.60545997033915,46.63807143489205,45.91414070895348,46.29241180419922,8775000,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,46.26630438395261,46.43586999682896,46.03803417864961,46.11629867553711,7225000,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,46.48151478266661,47.40110379839483,46.47499647427427,47.08805084228516,13522100,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,47.19892931339023,47.91633636402532,47.15327627314458,47.90328979492188,13422600,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,47.83807775984786,48.151130771322414,47.675030456661055,47.69459533691406,5842100,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,47.83807875518124,48.33374396040856,47.83807875518124,48.20330810546875,7505500,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,48.49027236821707,48.620713210766255,48.29461856810735,48.49679565429688,8341700,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,48.60766088933783,49.57290310679635,48.22938995440079,49.28593826293945,14174200,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,49.63160348036433,50.446840084758655,49.57942714348885,49.938133239746094,15240300,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,49.73595028702445,50.09465136515824,49.39680911314989,49.55985641479492,10183500,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,49.39682672707419,49.416391614118645,48.82290181192467,49.20769119262695,9920200,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,49.16202112037653,49.20767416628736,48.68592578099347,48.7315788269043,14806800,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,48.314178067242025,48.96636727989116,48.11851931312376,48.86853790283203,11743800,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,49.29042837920223,49.31008086091912,48.80564883719671,48.92356872558594,12698200,0.334,0.0,0.0
2012-09-24 00:00:00-04:00,48.49775067972036,48.8056529139049,48.49119818590477,48.67463302612305,7390500,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,48.80563600384989,48.89735089313771,48.0981168595553,48.14397430419922,13493300,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,47.94746578897725,48.0064232447527,47.521643615384455,47.68542098999024,15803100,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,48.05226809124158,48.47153766028551,47.84918579944804,48.33396530151367,8327300,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,48.19640165949591,48.24225912071359,47.81643698192746,48.10468673706055,8448600,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,48.43879515542417,48.82530733840903,48.28156528612895,48.34708023071289,11121400,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,48.67464331810864,48.67464331810864,48.13745366767588,48.4322509765625,8791100,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,48.3405194560885,48.406029391362296,47.60679518599395,47.836082458496094,12575800,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,48.10468859476101,48.438795824014285,48.00642117461727,48.31432342529297,11377300,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,48.58945012434263,48.64841255372592,48.04570826686972,48.202938079833984,13889200,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,47.93435939557636,48.34052907200969,47.88850193195394,48.28156661987305,5442800,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,48.32742274848459,48.72703991962166,48.26846529606528,48.34708023071289,10290600,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,48.06538450321493,48.1439944422938,47.3120075991473,47.44302749633789,15191800,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,47.90159570909705,48.19639290651691,47.77057084506461,47.79677581787109,8271700,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,47.78367757028533,47.86883998644149,47.19407815589116,47.53473281860352,10761800,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,47.44956784036926,47.84918492198724,47.10891319605083,47.777122497558594,8094000,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,48.058828877374495,48.62877588900159,48.058828877374495,48.53705596923828,13349300,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,48.67463429179329,49.1790663707672,48.57636687435751,49.14630889892578,10345700,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,48.92357175527132,49.257678959412345,48.890814284989325,49.1397590637207,14412400,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,49.10044521626844,49.198712621253925,48.18984359303941,48.36672592163086,14092600,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,48.3863886749652,48.54361355746658,47.63956423547256,48.12434387207031,10843900,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,47.311979987981445,47.35783742504472,46.66342337863343,47.00407791137695,15428500,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,47.23992774807718,47.331642641930856,46.55861353795924,46.643775939941406,10695500,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,47.10893814051821,47.19410059717,46.52588594375113,47.08273315429688,9793200,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,46.991009276599584,47.42993146674013,46.90584183803352,47.14168167114258,11008400,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,47.33165286574218,47.4757777295257,46.74205342212226,47.12857055664063,11125800,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,46.94514523613167,47.423372332137205,46.86653030340586,47.33165740966797,9490800,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,47.48888111590787,47.61990600058061,46.394849568854056,46.55207443237305,11264900,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,46.46034825017835,47.03029511465123,46.4079383090134,46.90582275390625,7417400,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,47.14166939131959,47.8622886945119,47.11546441690142,47.65920639038086,10519200,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,46.95825092455453,47.063065849487145,46.086954057270994,46.41450881958008,19043600,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,46.381752733086266,46.55863009181059,45.54976090263134,45.575965881347656,15013300,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,45.43183370898126,46.10004806382639,45.30081383450738,45.56285858154297,12227700,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,45.73973394814608,45.79214389492064,45.46458922471104,45.654571533203125,5583400,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,45.24841987123207,46.06075437575182,45.202562399156506,45.46460723876953,11300600,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,45.60872612354973,45.69388856098219,44.79638672828601,44.914306640625,19242100,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,44.933952822874126,45.37942742943026,44.671913052737295,44.973262786865234,14651100,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,45.03877526130013,45.215652615894655,44.39676579296192,45.15014266967773,21477700,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,45.76594272526175,46.26382726482539,45.73318525628319,46.19176483154297,11458100,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,46.0672963797114,46.2441737322661,45.6873316987113,46.008338928222656,7712500,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,46.152454725750246,46.31623207395814,45.96247740014654,46.25727462768555,5868500,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,46.47346193942839,46.912384033203125,46.36208954407001,46.912384033203125,4502400,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,46.5062089628688,46.5389664279175,46.132796852515774,46.45380401611328,9390500,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,46.31623869470959,46.51932603421789,45.982136455230055,46.06729888916016,7788000,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,45.62835790368727,46.55861179106361,45.484233076442855,46.486549377441406,11587900,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,46.79447487611682,46.977904748539785,46.42761513127088,46.59139251708984,10951100,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,46.64378935259982,46.80756670987452,46.38174957943093,46.55207443237305,8365100,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,46.90583322562904,46.97134316766677,46.24417131544508,46.29658126831055,9766500,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,46.31624002300357,46.53242735928237,46.100057684813656,46.12626266479492,11395800,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,46.27036425612504,46.702738757664456,46.145896898056,46.44724655151367,12531100,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,46.34899112971569,46.597930908203125,46.27037620057263,46.597930908203125,8106800,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,46.75516364461895,46.88618353650113,46.5258713366924,46.87963104248047,10384400,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,46.8599695696944,47.04339938237882,46.72894970294483,46.82721710205078,5835800,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,47.01719617156779,47.279240912975645,46.9254812617882,47.10236358642578,7874700,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,47.2464962851292,47.70507091013216,47.115471393636525,47.27270126342773,9193300,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,47.21373156714101,47.2202840602322,46.64378462231328,46.83376693725586,10767300,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,46.51932230248423,46.74860960474033,46.453812358709385,46.65689468383789,9441700,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,46.81413579409575,47.10238564444036,46.72897333744395,47.08273315429688,9494500,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,47.07614471725639,48.05225596784707,46.98442983454781,47.94744110107422,11187000,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,48.02606434370542,48.07847429069493,47.5936947762611,47.61989974975586,8090600,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,47.62643665195767,47.98019621832563,47.52817427081646,47.94089126586914,9007400,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,47.355550854140034,47.59259239536725,47.17118632730923,47.45431900024414,15210200,0.371,0.0,0.0
2012-12-24 00:00:00-05:00,47.35555076325195,47.40164189487118,47.01316021744567,47.09217071533203,3589800,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,47.37529003459783,47.39504767705714,46.81561073024122,46.88145446777344,6520100,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,46.88803488765271,46.94071188096538,46.21642080535714,46.79585266113281,11660800,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,46.51273004723263,46.53906854952087,45.93987892546364,45.97938919067383,11802400,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,45.90037301371794,47.0394893591652,45.80819076883268,47.02631759643555,16384800,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,48.03374126625936,48.079832388542606,47.40821817476456,48.06666564941406,14545800,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,47.99424205143931,48.48149183726311,47.776953151869,48.053504943847656,9786000,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,48.12592154103199,48.65268150861354,48.099588063852735,48.58683776855469,9292700,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,48.36297272292346,48.36297272292346,48.02716807421357,48.21153259277344,7973400,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,48.07983842541116,48.0930101897491,47.75061464674931,48.053504943847656,7375700,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,48.19177236266354,48.2510302241805,47.77036638002441,47.97448348999024,7372500,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,48.36956380978189,48.49467047093289,48.106183744833054,48.4090690612793,8366800,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,48.46175212877128,48.54076766518702,48.29055431164928,48.46833801269531,6366400,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,48.44199016106638,48.61318794518189,48.30371676666574,48.47491455078125,8397100,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,48.290527339000505,48.73169089146312,48.19176425309182,48.69218063354492,9639500,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,48.61318925677672,48.91607456081049,48.54075961629509,48.90948867797852,8585200,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,49.15310081239925,49.52841564012928,49.01482745729399,49.21894454956055,10502000,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,49.25845893189634,49.70620346069336,49.15310993759144,49.70620346069336,13406500,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,49.62061454762911,50.2461377961477,49.4823411460689,50.180294036865234,10149800,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,50.06176743430187,50.1473688326075,49.81814505095505,50.009090423583984,7169300,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,50.06836097909412,50.562196727150415,50.01568396031443,50.15395736694336,8820800,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,50.39757324480399,50.73338288300936,50.31197687659926,50.628028869628906,7795300,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,50.81898912530005,50.81898912530005,50.246137869240016,50.542442321777344,7451200,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,50.68069060324864,51.45765863533784,50.66093798758139,51.35889053344727,11646000,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,51.46425611575562,51.74738370221239,51.01651164000499,51.10210800170898,9943000,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,50.937494084084776,51.18770230144816,50.74654372469353,50.930908203125,10515300,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,51.20087405219138,51.47083488881989,50.80580659513086,51.40499114990234,11818300,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,50.96383098632668,51.14819545897714,50.884815487952864,50.91773986816406,10674000,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,51.266708311297215,51.49716386667233,51.06917210751607,51.35889053344727,11685100,0.0,0.0,0.0
