Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-16 00:00:00-04:00,26.843098980058382,27.06004841975709,26.843098980058382,27.043359756469727,5085500,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,27.1852124547344,27.235275262759835,27.05170314523421,27.17686653137207,5350500,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,27.17685317323624,27.28532784236843,27.143475862267017,27.16851043701172,6316200,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,27.086589813232425,27.36247007518594,26.936108510672646,27.086589813232425,4925400,0.062,0.0,0.0
2010-03-22 00:00:00-04:00,26.835795380262404,27.4293621536963,26.819078064152407,27.37084197998047,5077400,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,27.446077260929737,27.52967658147886,27.21199342299481,27.4795150756836,6255200,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,27.329039122374628,27.45444131697157,27.24543978538352,27.37084197998047,5829200,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,27.571481828167656,27.830644876955883,27.496241148784645,27.529682159423828,5544900,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,27.57147135191292,27.80555195922365,27.48787204619025,27.63835334777832,6112800,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,27.78048226867226,27.797202773334405,27.55476023939858,27.68016242980957,5478400,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,27.69687472795733,27.78883588179617,27.53803157528687,27.655075073242188,4150200,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,27.588198088725164,27.596556745543733,27.404275747618524,27.45443725585937,8236200,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,27.596557469325383,27.755400655032528,27.454437975913624,27.64671897888184,5909000,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,27.755395282885203,28.00619640390428,27.6467136277702,27.98111724853516,5628800,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,27.92260078467232,28.07308211499945,27.830639617349107,28.022920608520508,3415300,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,27.95603378723646,28.03963628364249,27.71359452043185,27.922595977783203,4767700,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,27.78883071655327,28.231912714572594,27.76374837709897,28.19011306762696,8560900,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,28.240290451766736,28.424212849543945,28.07309175099923,28.399133682250977,4365600,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,28.399133682250977,28.48273303263473,28.36569266645316,28.399133682250977,3807500,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,28.365687771898408,28.633209473897978,28.315526256857147,28.549610137939453,5874200,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,28.65828356249824,29.02612822944809,28.574684241342187,28.9926872253418,5078700,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,28.942525997213604,29.16824799343492,28.90072633623404,29.11808967590332,6723300,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,29.026137959605364,29.10973730878564,28.54961465323419,28.73353385925293,12105400,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,28.675002115452177,28.85892443642552,28.365680821268384,28.78368377685547,9300300,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,28.98433004776313,29.159893753041327,28.9090925600713,29.134811401367188,9344300,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,29.134803412064823,29.31872572472604,29.01776310004745,29.268564224243164,11293200,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,29.14317568171569,29.82033864036603,29.00941482168879,29.795259475708008,3362200,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,29.78689375823661,29.92065458656461,29.6447710842639,29.820331573486328,6154100,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,29.95409112543512,30.204892242522536,29.85376812731277,30.05441093444824,7600100,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,30.0209788613321,30.0209788613321,29.10137342887853,29.184972763061523,17206800,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,29.276934880428428,29.352175559243445,28.88401098115998,29.08465385437012,10607100,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,29.21842718307235,29.78691184594864,29.21842718307235,29.728391647338867,8474500,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,29.70328160648605,29.86212473108245,29.0929978260012,29.109718322753903,10761300,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,29.25186205990165,29.837063923007985,29.176621364772124,29.694944381713867,7932600,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,29.360526592950297,29.427408596355864,28.70008434942229,28.825483322143555,15789800,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,28.58304260421773,28.842205599714937,28.24028028842319,28.415843963623047,26340900,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,28.20683819513828,28.48271846155958,25.9412615596234,27.40427017211914,30872900,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,27.28722798299406,27.696872215910737,26.442861958982576,26.902666091918945,29681900,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,28.23192066982966,28.39076064862485,27.99784002968737,28.30716133117676,16425800,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,28.02293054814862,28.71681409378855,27.93932800769687,28.298810958862305,12564300,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,28.47435827328162,28.75023852484855,28.29043597949768,28.708438873291016,10334600,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,28.64156701805231,28.700090377879743,28.03964480651561,28.06472396850586,10450300,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,27.83899820690601,27.972759034751725,27.37919556050572,27.596555709838867,14208800,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,27.688515025726787,27.830637689684945,27.06987243421803,27.80555534362793,13440900,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,27.99784227165969,28.089800252572456,27.161836273796105,27.28723526000977,15773500,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,27.111672700677897,27.36247384311084,26.635149573322447,27.120031356811523,15400900,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,26.493026934641552,26.69366815563831,26.01650383545491,26.06666374206543,18532500,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,25.581787778114624,26.66859510424566,25.364425993977388,26.52647399902344,19606400,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,26.50138803267484,26.71874816645916,26.29238655479745,26.34254646301269,14054800,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,25.72390525986694,26.610071182250977,25.48146275205678,26.610071182250977,14186700,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,26.77727519903671,27.086599761859688,26.41779390423239,26.52647399902344,13336400,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,27.12839410244569,27.4795150756836,26.877592951688666,27.4795150756836,10730500,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,27.39591372165404,27.521312693169893,26.90267011316238,27.06151008605957,11275600,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,26.877596249552887,27.278878777823174,26.643513977451043,26.65187263488769,10932900,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,26.75219059105161,27.320674896240234,26.68531017835618,27.320674896240234,7873900,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,27.50460270901162,27.56312288246444,27.136757974039355,27.412641525268555,7889700,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,26.90266624438004,26.9862655467018,26.25894141135372,26.350902557373047,15224900,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,26.3676266474656,26.59334702685836,25.84930229187012,25.84930229187012,11929900,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,25.932902928067588,26.13354414906435,25.523260235879864,26.06666374206543,13775900,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,26.26730519454401,26.70202864114536,25.983063063655035,26.1001033782959,12343900,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,26.392709313923856,26.98627281188965,26.392709313923856,26.98627281188965,10264900,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,26.610074271360418,27.01135841381823,26.55991435151136,26.961196899414062,7716000,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,27.295599107353112,27.44608045313145,26.994636415796418,27.036436080932617,6897300,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,27.20363920882408,27.68852108758556,27.136757190175505,27.68016242980957,6946100,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,27.6049153009086,27.646714958238466,27.30395266555849,27.48787498474121,7470400,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,27.521314539771726,27.56311738885795,27.06987374727105,27.320674896240234,10401500,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,27.35002827977223,27.517769047021208,27.199061909187048,27.23261070251465,7673600,0.105,0.0,0.0
2010-06-21 00:00:00-04:00,27.60164039559845,27.618414793820868,26.86358287075865,27.014549255371094,8833900,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,27.01454460569357,27.23260854566305,26.37713357989791,26.410680770874023,9662200,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,26.419069141116708,26.611969896950576,26.142298004578503,26.39390754699707,12487300,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,26.276494833264668,26.276494833264668,25.68101805955897,25.7648868560791,11064400,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,25.8152101790223,25.95778937337177,25.55521178952372,25.840370178222656,12418200,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,25.831980232746016,25.932625017933542,25.622305063325367,25.6474666595459,7010300,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,25.33714793801147,25.33714793801147,24.565544812698963,24.73328399658203,18773800,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,24.699738204282024,25.02683099119524,24.38103101729936,24.431352615356445,11492600,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,24.52361264705776,24.71651345851315,24.02039181742613,24.632644653320312,15624700,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,24.69135505685429,24.750063864171626,24.22168139892557,24.35587501525879,6955100,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,24.59071024452813,24.892643081811592,24.121038186294427,24.35587501525879,11804300,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,24.38941304753271,25.07714727409353,24.347478657989026,25.04360008239746,12955600,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,25.29521062992637,25.31198502629197,24.91779471017272,25.26166343688965,7944100,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,25.22812113675999,25.504892349243164,25.194573935089704,25.504892349243164,5305700,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,25.37069232055733,25.61391625445896,25.28682194336041,25.53843307495117,6895700,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,25.831978966830683,26.28487807843803,25.78165737655026,26.17584609985352,10565400,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,25.97455743927664,26.13391100384856,25.8235926725024,26.008106231689453,8149400,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,25.98295178950645,26.159079798766168,25.672633372741338,26.091983795166016,9925500,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,25.94101684988404,25.9997256518564,25.13586322366263,25.17779922485352,10392500,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,25.236506909824044,25.52166530652108,25.07715331174163,25.4210205078125,5211300,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,25.08554225428549,25.84037269810562,25.07715505383589,25.78166389465332,10596200,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,25.91585219191408,25.91585219191408,25.23650504971205,25.320375442504883,9884600,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,25.597145130895445,26.21778344197131,25.597145130895445,26.08359146118164,10438600,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,26.125528091213607,26.486169670336373,25.899078504365164,26.46100807189941,8265700,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,26.54487416020139,26.8635796902206,26.37713499692082,26.855194091796875,9000800,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,26.98938879414373,26.98938879414373,26.427459260902094,26.511329650878903,10768100,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,26.469391917829817,26.62035828993538,26.20939516570053,26.326812744140625,5160100,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,26.444230463255654,26.71261439899364,25.873913799965223,26.19261932373047,7487500,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,25.873927322602004,26.46940429127633,25.75650808957833,26.36876106262207,7747000,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,26.737778842989645,26.95584122699136,26.57842685443412,26.93068122863769,9194800,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,26.88874307684005,26.88874307684005,26.41068237884577,26.51971435546875,6939400,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,26.729390914154493,26.997773271476863,26.712616516917294,26.9642276763916,7087600,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,26.821642363109618,27.04809188842773,26.746159188003578,27.04809188842773,6254900,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,26.69584911588204,26.930685939663007,26.452626690979404,26.863588333129883,6408600,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,27.1068141592636,27.182297371935043,26.98939653941696,27.12358856201172,6251300,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,26.88035746273034,27.03132384843093,26.67906948169445,26.88874626159668,8052500,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,26.444232981377475,26.452620180129752,26.133913026321547,26.184234619140625,7561500,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,25.75649710827405,26.142300252815296,25.75649710827405,26.08359146118164,8202200,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,25.941016911849857,26.05004731581685,25.77327610607537,25.7900505065918,5862900,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,25.64747188684952,25.957791904705136,25.53844148039452,25.78166389465332,5467000,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,26.041650481755017,26.43584074959052,25.92423292096706,26.201004028320312,5899400,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,26.150679838870243,26.603577242269075,26.04164788640973,26.444225311279297,6262000,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,26.276491964103045,26.368749549835183,25.78165844013088,25.93262481689453,7904500,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,25.83198310333889,25.96617509870469,25.622307910617973,25.91585350036621,6498800,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,26.050042154728068,26.20939572867288,25.68101501464844,25.68101501464844,6399900,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,25.39585275041628,25.530044707907187,25.043598462079068,25.24488639831543,12281000,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,25.05199472867747,25.639084355314104,24.9932843262884,25.504892349243164,7461600,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,25.563599154217005,25.722952748858816,25.30360236273441,25.328763961791992,6274400,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,25.538437135455126,25.781659508333696,25.08553798639934,25.73972511291504,10502900,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,25.689403060209404,25.764886255072568,25.286827087402344,25.286827087402344,7018000,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,25.18618345391423,25.521663425390862,25.07715146337514,25.320375442504883,7439900,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,25.672625848161744,26.23455531349856,25.672625848161744,26.19261932373047,8329800,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,26.251328205320043,26.687452902329863,26.24294260703033,26.679065704345703,9733000,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,26.964230559023783,27.17390574782058,26.75455377053225,27.07325935363769,7914800,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,26.91390186601095,26.964225052826205,26.586809150183843,26.637130737304688,5084200,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,26.670680680679983,26.947453437637847,26.66229508170663,26.830034255981445,4382000,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,27.05648044785577,27.090029240328565,26.73777491783656,26.855194091796875,5047900,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,26.8803544996853,27.14873844481562,26.871968901132664,27.08164405822754,5400000,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,27.36680469490791,27.44228788576785,27.20744951454288,27.40873908996582,4154700,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,27.36680453396104,27.568090908810927,27.23261255093136,27.43389892578125,6494500,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,27.291323528371866,27.526158717626387,27.232614731058234,27.484224319458008,5756800,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,27.408741122999125,27.51777311774851,27.27454912922661,27.484224319458008,6752500,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,27.60622531105409,27.66512281992757,27.42952957476013,27.555740356445312,6194500,0.105,0.0,0.0
2010-09-20 00:00:00-04:00,27.63988249757639,28.14472248331584,27.631469942167342,28.085824966430664,5129900,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,28.085818306006704,28.186784995341227,27.841812531247857,27.9680233001709,13429200,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,27.96803298806051,28.11106891335809,27.681957927791068,27.78292465209961,7609700,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,27.530499970941104,27.99326749584976,27.480015015439346,27.63987922668457,10307200,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,27.984855385482884,28.380312897693937,27.984855385482884,28.35507202148437,6068100,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,28.38871726413498,28.38871726413498,28.161539840444103,28.169952392578125,10002500,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,28.20361698481403,28.456035345859497,27.86705703030433,28.38872528076172,7045300,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,28.346658525922862,28.363486847967955,28.111068436640068,28.18679428100586,4928800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,28.34664920062267,28.51492915603968,27.93436668000785,28.111059188842773,8593500,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,28.25410063176457,28.39713651951591,28.01009483653451,28.144718170166016,7620900,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,28.05216832544658,28.28775839298729,27.858647454299003,28.085824966430664,6966800,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,28.388729645089235,28.74211476294566,28.329828915772403,28.6748046875,8740900,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,28.61590272794672,28.657975134174865,28.36348433894764,28.481279373168945,5571700,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,28.64114794103549,28.666388818026785,28.32982881299717,28.61590385437012,4956500,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,28.61589442208565,29.011351816194853,28.556996922070194,28.910385131835938,6478100,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,28.95246462672822,29.0366030253785,28.843082140743515,28.91880798339844,4334600,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,28.85991131994785,29.06184797625269,28.64114955115236,28.986122131347656,4975500,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,29.12073521041969,29.255358530501404,28.97769612739173,29.028181076049805,5932100,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,29.02819018181472,29.154400988214004,28.80942842168665,28.99453353881836,4663400,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,29.162808661528626,29.22170617207424,28.85149279011984,29.204877853393555,7859500,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,29.188033597662983,29.246931076049805,28.994512853010303,29.246931076049805,6641200,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,28.910392124120097,29.01977459760683,28.55700382888365,28.71687126159668,10575600,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,28.826255353396405,29.20488458682409,28.77577359538894,29.08708953857422,7035100,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,29.23012259060618,29.600335980848296,29.028185971590872,29.25536346435547,10736000,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,29.196471839551243,29.44047770057362,29.17122775103817,29.415233612060547,4421300,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,29.600330352783203,29.861164434068883,29.566673721067684,29.600330352783203,6287900,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,29.432050802178537,29.827508206004904,29.35632498463036,29.72654151916504,6215800,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,29.4993793859154,29.600346125188548,29.263786048045024,29.54144859313965,6432900,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,29.709718268157985,29.76861577966184,29.482540776782976,29.676061630249023,7739500,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,29.6760640804386,29.7517899171492,29.54144072736129,29.667648315429688,6755500,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,29.726549541385413,29.936898734710788,29.46571538617932,29.60875129699707,6585200,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,29.861166495182232,30.06309988006732,29.768612356412703,29.94530487060547,7291300,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,30.05470012725606,30.10518189014181,29.6255858846792,30.096769332885746,8126100,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,30.42489877006548,30.601591273213938,30.416486216918305,30.56793785095215,9105100,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,30.60159774946121,30.79511860953212,30.55952855547601,30.71939277648925,6864600,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,30.466980040233803,30.702573347555685,30.416498281980395,30.668916702270508,3195000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,30.75304376010785,30.769872076541983,30.256619659157177,30.39124298095703,4769900,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,30.441730232517465,30.66049194335937,30.25662194741579,30.66049194335937,6937700,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,30.40806861748965,30.80352599465657,30.357586882309462,30.618417739868164,15392700,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,30.475394198882658,30.6941559623484,30.15566250488733,30.29869842529297,9845300,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,30.408085253459383,30.542708637045862,30.20615178291698,30.239805221557617,5805400,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,29.995798472184983,30.35759936825697,29.718135975801,29.82751846313477,17495600,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,29.878002975071983,30.14725294019289,29.869590418196875,30.08835220336914,9342100,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,30.374411552042613,30.593176433596167,30.298685740685283,30.349170684814453,10058200,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,30.23138388340768,30.50904312717416,30.14724549673268,30.492218017578125,6686500,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,30.399660070541,30.652078408721188,30.281865060035123,30.63525009155273,6799900,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,30.290286878642743,30.34918440191061,30.06310934189201,30.18090438842773,9936300,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,30.41649749438848,30.803539276123047,30.41649749438848,30.803539276123047,9349900,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,30.58477419268115,30.736225882351352,30.517464113757867,30.55112075805664,2890700,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,30.466972569545344,30.56794248064244,30.13041582824242,30.483800888061523,8178700,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,30.18089730733908,30.61842395587166,30.096758925175465,30.41649055480957,11391200,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,30.828773439383905,31.182161709403008,30.81194512084265,31.06436347961425,8645500,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,31.1064436379357,31.49348543188181,31.07278699246012,31.468244552612305,7196200,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,31.350440206765576,31.55237683073875,31.232645180145283,31.485063552856445,6709100,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,31.459815497570137,31.586026259954124,31.37567712909616,31.518712997436523,10153600,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,31.8468573515704,31.8721014300282,31.476644034144016,31.535541534423828,7258700,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,31.54396253336913,31.58603172488481,31.291540964927847,31.45140838623047,5820600,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,31.661749169457085,31.729059216123787,31.42615598194183,31.49346923828125,4318800,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,31.56920857652219,31.65334697333315,31.451413537117205,31.60286521911621,4328200,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,31.787965128029555,31.787965128029555,31.43458006768948,31.45140838623047,4547600,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,31.49347621014453,31.60285867107426,31.35885287733619,31.442991256713867,4322800,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,31.40092135565207,31.577613874146365,31.257885472015744,31.342023849487305,3943400,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,31.39251179510212,31.58603264947793,31.266301007187007,31.569204330444336,4485400,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,31.484562517127944,31.64536960094788,31.47609711720873,31.61997985839844,4896200,0.22,0.0,0.0
2010-12-20 00:00:00-05:00,31.721548801858017,31.86543157364017,31.55227628212804,31.80618667602539,4300600,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,31.92465416306932,31.992361186486395,31.79769905483384,31.94158172607422,4485700,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,31.975446115171383,32.04315639364302,31.92466663492144,31.983911514282227,3302100,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,31.98393388729845,32.000861468757336,31.755416380512543,31.8485164642334,2288900,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,31.738483569401613,31.806193884080315,31.586138589980045,31.75541114807129,3368300,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,31.8231100079588,31.8231100079588,31.560740677914342,31.68769264221192,3056900,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,31.78080118259132,31.90775640943292,31.738483849845966,31.78926658630371,1867400,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,31.74694105593875,31.814651360617763,31.67076857747737,31.730016708374023,2952200,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,31.71308855950136,31.721550733130904,31.560743605329787,31.66230583190918,2212600,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,31.91620869989593,32.21243639458096,31.88235355274257,32.034698486328125,4254200,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,32.11086741509606,32.15318795867707,31.68768780811933,31.85696029663086,3657400,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,31.713071810109863,32.13625129739245,31.713071810109863,32.11932373046875,6155600,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,32.06008852068512,32.06008852068512,31.84849871328889,31.924671173095703,3691100,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,31.97545433595187,32.06855437848418,31.63691254236709,31.90774726867676,5417400,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,31.755410371712088,31.95853485357117,31.603065396015065,31.882362365722656,4562500,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,32.110886778892656,32.110886778892656,31.7808070029798,31.8739070892334,3151400,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,32.04316757121416,32.07702272225962,31.87389504459177,31.9500675201416,20994600,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,31.95005753674999,32.00930241826492,31.81464020348673,31.899274826049805,4640200,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,31.84004117838081,32.119341342869035,31.79772385216882,32.09394836425781,4588200,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,32.17857243676451,32.23781731375905,32.09393459205542,32.187034606933594,4013400,0.0,0.0,0.0
