Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-16 00:00:00-05:00,132.72380728558275,134.1946697129444,132.48347009589597,133.521728515625,19227500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,132.8488016987216,133.66593943069816,132.07011146688882,132.5892333984375,21504200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,132.31709269909533,132.72240913412122,130.6475718469997,131.78631591796875,16185700,0.528,0.0,0.0
2021-12-21 00:00:00-05:00,132.16271028628114,132.3943260377743,130.93710086339792,132.33642578125,10773400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,132.26887213525066,133.9576984183369,132.03727109782406,133.8804931640625,7246000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,134.22789164470862,134.8648238639569,133.8322202910488,134.43055725097656,7743800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,134.91304326385534,135.84913635253906,134.76827794759217,135.84913635253906,6968900,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,135.97463299058535,136.21589388285068,135.1350497976288,135.4921112060547,6065900,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,135.35697129941872,136.54398519001364,135.2604758022711,136.2641143798828,7103600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,136.51504096593297,137.0168529137214,136.37027562586877,136.5439910888672,7931700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,136.3799574503202,136.90107447246484,135.91672595797442,135.96498107910156,7882800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,135.38592129983311,135.63684198805566,133.40759426806525,134.56564331054688,15122300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,134.2665241115252,134.4209199000545,132.22062161549283,132.79000854492188,14304500,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,133.0794927834374,133.88048065562683,131.7959978865576,131.84423828125,15370700,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,131.02395031237336,131.82493812447544,130.08785700939828,130.3194580078125,15182000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,130.01064103859778,130.2519018756312,129.38336875246807,129.65357971191406,9619400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,129.08421466870433,131.06255681039065,128.7754084025371,130.9853515625,15589900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,131.1783449691788,132.04689288212896,130.2808616570637,132.027587890625,12168300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,131.2748482748075,131.85388018622265,131.08184254613354,131.65121459960938,10831800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,131.41960299761246,131.58367333377635,129.3737157040144,129.60533142089844,13804900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,129.2579319637348,129.5184978383318,128.05162755870575,129.38339233398438,14341800,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,128.1094984315272,128.31216400426374,127.24096534926692,127.56907653808594,16471400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,127.8103739357011,128.81401277850512,126.92253561022927,127.04798126220705,14639600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,127.35678412545016,128.65959866135324,126.1408346905631,126.21802520751952,15127800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,126.60406708140164,126.99973847537466,124.74152535208724,124.9441909790039,25804800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,123.81506739348178,124.74150078304072,120.5532160887168,124.52919006347656,37938000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,122.87896761609136,124.78974926523551,121.8560166909785,123.72821044921876,19326800,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,123.9308700518874,125.05032391544738,122.11659113401409,123.08163452148438,29557400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,123.67996417412824,125.30122999822446,122.994776889287,123.4001007080078,18483600,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,123.29396441065587,125.96713176990262,122.42542375437968,125.91887664794922,20906800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,125.6872632060798,126.87426251680748,125.4363424868698,126.64264678955078,19044400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,127.09621584285291,127.21203106686156,125.96711680517824,126.98041534423828,14674800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,126.89355636390152,128.99734381481557,126.63299053429708,128.68853759765625,13595200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,128.51479397225984,128.62094930732425,127.89716694790036,128.138427734375,13805600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,126.97077720739742,128.57273818628116,126.73916147201184,127.67525482177734,12004100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,127.7235114745718,128.1674232326485,127.09622437239206,127.45330047607422,9229200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,126.77775301588068,128.71749977006607,126.48825176187783,128.4955291748047,11071600,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,129.11316608684544,129.75975820371977,128.97806058303485,129.48953247070312,10811000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,127.99369024278924,129.1131292152223,126.96108690288452,127.4629135131836,14393300,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,127.28921509037892,128.25425846399935,125.54248894018885,125.6968994140625,13072300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,125.4363347427376,125.67759558837896,123.47729785416136,124.41339111328124,14386900,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,125.49426272815025,126.30491053998504,125.17581129986122,125.81272888183594,8969900,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,125.16612428635985,126.36278338678434,124.81870807819747,126.00572204589844,8779200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,125.49423644758772,125.56179655334104,123.7957653756819,123.9791259765625,11906800,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,123.86333658003866,124.52920421207834,122.63772723701264,123.05269622802734,13505600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,122.61841324084487,123.7475122627822,121.9235808080536,122.7438735961914,13682100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,123.3711430815834,123.79576452800067,122.0104357342775,122.1262435913086,12022800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,119.9452487715996,122.86932918581904,119.72328554316216,122.61841583251952,23220000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,123.16850000774416,126.68126514291052,123.03339450593366,126.37244415283205,17012300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,124.3458619685298,125.56181148817711,123.9598357298673,125.41706085205078,17987700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,124.76080137001152,125.78374495068232,123.75716277918148,124.72220611572266,14064200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,125.27229258891492,127.28922994099996,125.10823696330654,126.60405731201172,12395600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,127.16376761269072,127.99370549093038,126.16977413037256,127.25061798095705,11172600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,125.96711627883091,128.0033584815292,125.590749934512,127.88755798339844,12160400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,127.08656235593634,127.32782319578726,125.088915533782,125.6583023071289,15704000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,124.82836672958572,125.75480012546711,123.01408046834406,123.0912857055664,21794600,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,125.09859472717748,126.0636382357407,124.17214647978282,125.41706085205078,15576500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,123.90191960461854,125.63900064260588,123.76681411974138,125.36878967285156,10708800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,125.70655847737603,126.4400009468589,124.30724837563444,124.43270874023438,9869100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,125.43635873639892,127.11553984440066,124.94419181828974,125.3109130859375,14373200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,126.32418853013006,127.94546927080452,126.11187778164418,127.81036376953124,14374100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,128.45694928655985,129.36409259203117,127.14448945159208,129.34478759765625,13840400,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,128.96840183867283,131.4485704920098,128.79470109155974,131.39065551757812,10973100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,131.31347098581625,132.3653648256483,130.9177996321711,132.20130920410156,11364200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,132.13936263081817,133.2719839665226,131.4810930427496,132.10064697265625,11473100,0.426,0.0,0.0
2022-03-22 00:00:00-04:00,132.2361556988783,132.42007351395014,131.64564228685302,132.12966918945312,8892100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,131.5004499587728,131.74246345535684,129.71923416903402,129.75794982910156,10013400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,130.24194345102245,131.3068084716797,129.9612143663007,131.3068084716797,7189200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,131.75213488857355,132.13935052002716,130.9099179946012,131.9167022705078,7040100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,132.13934545506288,132.91379145961477,131.66499376908425,132.87506103515625,8467000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,133.97862440552151,134.51105688776906,132.86536857372602,133.6591796875,12327700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,133.6785340564256,134.45297998325418,133.24291283862436,133.92054748535156,10752900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,133.63982788531487,134.37554344375104,132.38135501137975,132.6136932373047,15843000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,132.9815302893702,133.7075705548004,132.0909226696684,133.6591796875,20785700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,133.35910598154794,133.5914442457414,132.23617463294016,132.5459442138672,16769500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,132.2071063535429,134.4045777078457,132.13933550150992,132.82666015625,15025100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,132.48784562158707,135.16935882328426,132.40072432341532,134.8498992919922,23197800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,134.36587089706217,137.79277486250098,134.36587089706217,137.44427490234375,18160200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,137.45395874776477,138.83826853480753,137.25066095870986,138.26712036132812,19102700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,137.8702163575932,138.4316893175946,135.31455499181382,135.51785278320312,16570700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,135.17903826947173,135.97284951228409,133.62047098880817,134.20130920410156,14085400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,134.1916138746368,134.99510030625854,133.4946139525391,134.8595733642578,15496400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,134.98541395285017,135.67272382655,134.11415673642125,134.21096801757812,10993400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,134.0754371891777,134.38522146281213,132.1683702221814,132.72984313964844,10125000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,133.07835297120772,134.47235276370938,133.02994732843203,133.9980010986328,11733100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,134.36583832076207,136.32131066595736,134.2109462046163,135.79855346679688,13674800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,136.17613785707846,136.33103002337305,133.99801662179954,134.29811096191406,11409700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,133.08803237279596,133.12676279676472,129.2642228146262,129.39974975585938,17525300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,129.02222874896734,130.55175575629946,127.57014782987964,130.27102661132812,16501900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,129.48687671952908,130.18387666818214,127.79278249431142,127.97671508789062,20087700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,127.95733249467662,128.9931570562094,127.06672485266397,127.69596862792967,16726700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,128.59625745469083,129.88377072325852,127.40555547029408,129.45782470703125,15510700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,128.19934273529236,128.8673021430271,125.93410065183924,126.1277084350586,17430200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,126.02123976428652,126.7279296914226,123.31069348749146,125.3436050415039,23615100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,125.73083381276282,126.95057629804316,125.29519778035728,125.74050903320312,13585300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,125.53720603689466,128.99316509246125,124.48203097075054,128.52850341796875,19053500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,127.89926635336896,128.03479329772037,124.7337409878764,126.03092956542967,16119800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,124.81117390512694,125.98252554531994,124.1722695999873,125.63402557373048,21742300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,124.23034926788874,124.25938970096352,121.907018608267,122.38136291503906,17289800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,123.65918814820424,124.12385721364546,121.68435754499149,122.81698608398438,21850200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,122.20710510142936,124.96605685174292,121.85860515553036,122.00381469726562,19987300,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,121.5585143055258,123.262291046584,121.2777778197058,123.18484497070312,17497100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,123.99800522512488,124.8789377106834,123.45589747134376,124.4917221069336,9841500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,124.34649669962914,126.26323891877394,124.31745626989418,125.41136169433594,8839800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,126.71822780968591,127.19257945679038,125.77921450646195,127.1344985961914,9058700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,126.27294060217103,126.58271013847045,123.45590048640824,123.8528060913086,10005000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,122.86539028739604,124.8789440256403,122.42008641203398,124.12386322021484,9672800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,124.95639084323128,125.90507946593014,123.26229663131872,125.63402557373048,12833700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,126.47620072988204,127.23128137885304,126.2148368853871,126.73757934570312,9196500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,126.3697220868325,127.32810055680343,125.55656053303554,127.11512756347656,9031300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,127.0280180018268,127.90895048541772,125.88570686205792,127.07642364501952,8532400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,127.39588965839032,128.10256481677527,127.02802447696811,127.61853790283205,9090100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,127.8411792670645,129.76761159855954,127.3087467361158,129.7385711669922,13696000,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,128.59625065572212,128.82858886265169,126.969927521197,128.0057373046875,11740800,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,128.470430984771,128.48978142612037,125.15967386920508,126.1664581298828,9259900,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,126.33100928943828,127.19257650140206,124.07544237017868,127.16353607177734,9575400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,126.2826162345948,126.84408921550644,125.50817023432607,125.6727523803711,5852600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,126.57302533588962,126.83440397924716,125.35328295243396,125.6920928955078,7729000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,125.69209652506729,127.45396145670756,125.23711007662514,127.32810974121094,7219100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,126.96995206234833,127.43461379469144,125.96316774238636,126.32135772705078,5372000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,125.89539315256944,126.32133916601846,123.43653574107874,123.465576171875,7772900,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,122.00381375759572,122.61369235105371,121.0067195700448,121.48106384277344,11289000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,119.08029804572963,119.80633838377784,117.30875784833265,117.8024673461914,14886200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,117.66693863415848,117.96703293928373,115.84699282071723,116.67951965332033,9299500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,117.31843456889465,119.09964989709955,116.05996175847652,117.86054229736328,10301600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,115.70178529383938,116.20517739870893,114.95638712804872,116.1277313232422,9383300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,116.16645354762076,117.89927069931912,116.02124400355338,116.05996704101562,13724900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,117.68732054111116,119.71909793901696,117.29847029446168,119.18441772460938,7987200,0.504,0.0,0.0
2022-06-22 00:00:00-04:00,118.42616243345869,122.1689020969542,118.36783637339109,120.83707427978516,10188900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,121.40090956278137,123.646559283188,121.40090956278137,123.5493392944336,11943300,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,124.45342913752684,125.61999475367432,123.61738772644529,125.60054779052734,10448100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,125.60053831553782,126.60184175361653,125.20195718636867,126.0671615600586,8963600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,126.31993049589404,126.95181584516271,123.63682081860766,123.87013244628906,7518700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,124.03540429584687,125.57138808398064,123.84097916029424,124.94921875,9157700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,124.2978868501694,125.37696341524436,123.35490936385676,124.66730499267578,10697600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,124.71588698016792,126.23243848381009,123.3257333106028,126.0671615600586,9366600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,124.8520034564804,125.3672515939006,122.65497115818052,125.33807373046876,9987000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,125.5130661715774,126.83517790415806,125.28947799999254,126.18384552001952,9033300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,125.99911663014082,126.88376794574938,125.93105968262392,126.718505859375,6805500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,126.35881996516368,128.36142705233928,126.23245178514198,127.09765625,6505800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,126.38797512801511,127.48649858819364,126.2518760577556,126.77684020996094,7027300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,126.37826923259254,127.23375764802388,124.59925027796818,125.16309356689452,9280400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,124.10346780305764,124.9492253458858,123.6271135871737,123.94792175292967,9296500,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,122.52860423549258,123.7729430383421,121.74117270924906,123.5882339477539,7784800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,125.42557417645068,126.63101892896547,124.87144695929494,126.57269287109376,9684800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,126.69907671668167,126.8157288331903,123.48128652751883,123.89930725097656,7047700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,125.22144139098904,126.22274512687216,124.67704497152133,126.00887298583984,6585700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,125.83387161671617,125.99913372551303,124.25900130006572,124.76451110839844,7599500,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,125.1339348153492,126.73796081542967,124.81312664859551,126.73796081542967,9507700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,127.0296148973916,127.27265005595407,125.44502091678385,126.21302032470705,8657100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,126.31021067330232,127.10737302006066,126.1935585576546,126.87405395507812,5489000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,127.23376032604408,128.31283693324386,126.89350519901204,127.525390625,7482400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,127.4476501151609,128.8961302465477,126.85464370220365,128.32257080078125,7680700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,128.48782770195103,130.08213777176812,126.30051124334102,129.13916015625,11052600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,128.48780710384628,128.94471432198122,127.8073117258857,128.71139526367188,8309500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,127.99201656035952,128.69195887845498,127.4670524049448,127.75869750976562,7665400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,128.06980293948132,129.10026956150128,127.23376146306528,127.3018035888672,7935100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,127.99201394922474,128.97387045394842,127.64204279731668,128.46835327148438,6825700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,128.76974830401798,128.7989113348476,127.63233076691088,127.83648681640624,5493000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,127.03931993761611,127.84619837405566,126.7379587405446,127.78787231445312,8883400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,128.03090733888644,128.9350057629904,127.4379010106382,128.0892333984375,7075100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,128.2544831345221,128.8669363680784,127.39900962085164,127.70037078857422,5802500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,129.06135211187726,129.18773510864713,128.34197772087344,129.09051513671875,6736300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,128.70167723048286,129.96546281804484,127.9822879369632,128.25448608398438,8471400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,128.56560246068253,129.9557564862113,128.35173032849514,129.89743041992188,7515500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,129.82937729613317,130.72374484879776,129.36275397163163,130.5487518310547,7486100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,130.26684847029293,130.6362666679594,129.69328904084497,130.19879150390625,7138400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,129.44052124023438,130.1890736920057,129.24609607753365,129.44052124023438,7251800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,129.40162360548038,129.66410569605702,128.17673190560103,128.866943359375,7053600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,128.86694775716265,129.8390882982803,128.68223868096032,129.2169189453125,5946500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,128.41977298742356,128.82807023964946,127.0976612419688,127.525390625,6420400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,126.96154392496705,127.09764298949716,125.39639726602768,125.74636840820312,7501900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,125.87276110191075,126.38799443471932,125.4450168632723,125.90192413330078,6719500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,126.43658774645704,127.33095520299976,125.55193635453269,127.29207611083984,5636600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,127.330968084598,127.34069898388724,123.6465618401416,123.7437744140625,9044500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,122.99522267923382,123.64656250336984,122.23695421500204,122.87857055664062,6727700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,123.31603585849558,123.31603585849558,121.76061235371324,122.06197357177734,7910500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,122.46054514612686,123.22853706359872,121.26480901719128,121.28425598144533,8954500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,121.08982157235656,123.3354712313744,120.92455946294194,123.27713775634766,11212400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,123.98680434090772,124.10346387481108,120.98288624027856,121.50784301757812,9730300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,121.98419876080618,123.1507644472156,121.28425638222303,121.62450408935548,9663400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,121.5953354779946,123.8118146305332,121.2064777947604,123.607666015625,9038300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,123.15077398781328,125.7949902429806,122.89801535000043,125.75611114501952,9394800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,126.06717936491586,127.20459686170985,125.83387512654794,126.86434173583984,8880400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,127.35041101281102,128.37116154873516,127.01015588960716,127.71009826660156,7982400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,125.6783210407832,125.96025008903052,123.16048073817328,123.49100494384766,11928500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,123.89929919276558,124.62840454089918,122.74245708384694,123.55905151367188,8080100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,124.09374420377657,125.43529550906852,123.96736118395572,124.24928283691406,8624200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,123.86042815670277,124.17151282879848,122.9466136875525,123.89930725097656,10810100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,123.11459542918318,123.26099924448128,121.47488907994094,123.23171997070312,9430100,0.506,0.0,0.0
2022-09-20 00:00:00-04:00,122.40210306590996,122.58754094074251,121.03567992533848,121.7872085571289,9010600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,122.27522049592632,123.08531514705275,119.73758168837578,119.76686096191406,11642400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,119.58141872248451,121.2211251006392,119.07389392643051,120.40127563476562,9505600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,119.75709786278404,120.00110173572892,118.29307462511476,119.78638458251952,16611100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,119.0738965495253,119.64974214708748,118.11739803852775,118.64444732666016,10450600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,119.47405763450575,120.24510330540396,117.8050646226936,118.28331756591795,13239900,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,119.94253926824469,121.47488324239112,119.17148616137511,120.8697509765625,16360000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,120.50863440531002,120.801434586078,119.04461116224832,119.85470581054688,10791700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,119.86446172132418,120.69408085725104,118.0685967673717,118.20523834228516,12389800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,119.06412776804322,121.09424177826742,118.70300680175252,120.63551330566406,9326800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,121.64080371256556,123.48547233039136,121.35775833649616,123.43667602539062,13717900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,122.64610852573988,124.49077718323652,122.18738005970717,123.84660339355467,9913400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,123.38787645607825,123.7685219014577,121.94337770089656,122.26545715332033,9399300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,121.33824712037892,121.552971722615,118.99580842225122,119.67902374267578,10068700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,119.96207175445304,120.1279926065686,118.46876174619052,118.927490234375,8377800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,118.68348184936652,120.83072039077192,118.38091943094231,119.56189727783205,10792900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,119.94254876800278,120.65504338656152,118.94701619650132,118.9762954711914,9292800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,117.26826881301966,122.32402961638545,117.07306123685426,121.74817657470705,14063600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,122.46067360031448,123.36836836968004,120.55743878898264,120.92832946777344,11442300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,121.69937459318818,123.1145940839892,121.55297077948975,122.87059020996094,8420400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,124.69574632072994,124.73478783553736,122.94867762673864,123.55380249023438,10016700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,123.17315452295884,123.182916763064,120.76240246551036,121.82625579833984,7676200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,121.6115211402015,122.49969875615275,120.63550570978832,120.79167175292967,7196600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,120.70383765769986,123.83684658557456,120.05967128617044,123.5050048828125,8433100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,124.53956835670992,126.26711240495708,124.53956835670992,125.88646697998048,7411300,0.0,0.0,0.0
