Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-18 00:00:00-05:00,8.020945822115092,8.052978040977038,7.956880632284625,8.008132934570312,104695565,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,7.854378990336267,7.873598327062476,7.751874356916248,7.80953311920166,120345391,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,7.815938008786138,7.847970230286204,7.726247036479319,7.739059925079346,81508942,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,7.6557774428857694,7.6557774428857694,7.514834126408668,7.527647018432617,101619666,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,7.527644901681551,7.668588178525828,7.514832013260548,7.546864986419678,39104069,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,7.841569139254581,7.847974835206602,7.687812129515064,7.771096706390381,84348120,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,7.764684882301924,7.822343627019714,7.707026889690687,7.73265266418457,78328776,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,8.01453982909342,8.2451740741904,7.976100412190616,8.206734657287598,168795212,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,8.161888122558594,8.193920337626379,8.065789973142277,8.161888122558594,84288047,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,8.245174811692209,8.424556767666072,8.245174811692209,8.270800590515137,157736524,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,8.424557409904725,8.539874927612395,8.36689865105089,8.437370300292969,124016480,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,8.392526468626555,8.495030359530103,8.341274147121352,8.443778038024902,69770618,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,8.373304397212394,8.571906437970396,8.315646395278787,8.546279907226562,112741751,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,8.456588584783365,8.456588584783365,8.18751491164718,8.213141441345215,150280849,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,8.296429180049454,8.437371750654524,8.277209089056468,8.392526626586914,120871398,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,8.270804940224805,8.27721138829976,8.123455130286674,8.193926811218262,120333328,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,8.264392868580138,8.296425839264911,7.976099892950005,8.078603744506836,149126787,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,7.988915630334555,8.14267107199188,7.976101987431912,8.046573638916016,117957251,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,8.168300851192024,8.181113747078838,8.040170388109768,8.052983283996582,75845726,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,8.12390310724478,8.201273613028064,8.059427559604703,8.085217475891113,122441784,0.064988,0.0,0.0
2011-12-19 00:00:00-05:00,8.104557369100387,8.117452323195891,7.872445924609889,7.904684066772461,81936099,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,8.052979443709514,8.239957078923991,8.046531208223781,8.201272964477539,126622630,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,8.201276095362683,8.265750905593727,8.130352290259971,8.246408462524414,98054074,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,8.304434872970317,8.439832704058935,8.272197474359725,8.420490264892578,79959605,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,8.459175095023248,8.491412490565555,8.401147026123041,8.478517532348633,37730396,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,8.446280808241028,8.517203840996164,8.426937612453905,8.433385848999023,33277869,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,8.439832288072324,8.439832288072324,8.291538747924507,8.29798698425293,52844368,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,8.323775736644944,8.433384385022917,8.317328258143178,8.426936149597168,46397867,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,8.401146903290137,8.426936819346908,8.37535623030932,8.381804466247559,34132060,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,8.5623368858305,8.684839765389654,8.555889405691817,8.601021766662598,103362023,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,8.536546865065988,8.607470665896006,8.478519539353814,8.57523250579834,69833891,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,8.497859454731158,8.736418438060486,8.459174582424568,8.691286087036133,89935260,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,8.69773392755682,8.69773392755682,8.581679295709781,8.6397066116333,83878617,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,8.671942384630423,8.723522968267073,8.626810036256822,8.684837341308594,69189586,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,8.82023543761346,8.871816018544461,8.781549812684228,8.839578628540039,86035082,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,8.800895326733357,8.949188873745758,8.768657928219412,8.942741394042969,80938989,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,8.981426123306512,9.026559237401647,8.865370733656912,8.974979400634766,94107119,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,8.794449129378808,8.916952018518487,8.7557642455213,8.910505294799805,95008949,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,8.91694836455065,9.007214570410884,8.807340481611691,8.839578628540039,89019642,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,8.820237619561777,8.987874359826487,8.781551985062501,8.974979400634766,118473902,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,9.06524340804815,9.091033324420431,9.020111054396653,9.058795928955078,131377244,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,9.026555851653775,9.129716243417484,9.000765942943804,9.1168212890625,114827311,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,9.123272240286438,9.213536947654264,9.09103333094982,9.149062156677246,99325943,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,9.058793423655,9.14905961984208,9.013661082485305,9.136164665222168,80650073,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,9.08458691930739,9.181299866002831,9.052348765792852,9.155509948730469,103761975,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,9.200640034770185,9.24577313578956,9.026556622268387,9.078136444091797,104215475,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,9.026557429475488,9.142612795880396,9.013662472866493,9.11037540435791,103542364,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,9.00721643802436,9.045901314050836,8.949188367060566,9.026558876037598,71714490,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,9.084582137333138,9.09747708918163,9.00076419339426,9.06523895263672,82584343,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,9.142613876543315,9.271564971723285,9.142613876543315,9.2070894241333,87912357,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,9.239326346759764,9.290906933577574,9.18774727378998,9.252222061157228,65660186,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,9.40696064041583,9.503673553466797,9.394065686265543,9.503673553466797,106830735,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,9.445647867446487,9.464990301964011,9.40051476331498,9.458542823791504,55279655,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,9.419859540208105,9.484334337965722,9.381174661553535,9.452096939086914,56189611,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,9.46499057805556,9.52301788330078,9.43275318625266,9.52301788330078,66141999,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,9.561703337431126,9.581046529086944,9.432753015628078,9.484332084655762,95860801,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,9.38117471200998,9.406964631251736,9.342489076223206,9.39406967163086,79561623,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,9.497226725149254,9.510121680180395,9.452093625616383,9.47788429260254,57901562,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,9.432754795977532,9.439201518514292,9.297356213451284,9.38762092590332,99205059,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,9.413411648791003,9.458544762171837,9.303802983547891,9.329593658447266,93529534,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,9.310248363349936,9.47788429260254,9.278010218848204,9.47788429260254,96074380,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,9.50367322213248,9.548805560084997,9.48433003465761,9.535910606384276,75672648,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,9.542363496369788,9.587495856344711,9.490782899474286,9.529468536376951,78483021,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,9.484331172526677,9.51656931756999,9.400513963416152,9.40696144104004,91890457,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,9.406963797030848,9.490781784057615,9.37472564391343,9.490781784057615,63968915,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,9.510122649171572,9.52301760551659,9.43275291110147,9.458542823791504,63090473,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,9.374726745690449,9.555258456362624,9.336041108787784,9.529468536376951,76146583,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,9.548811466826916,9.581050384868774,9.484335901515978,9.555259704589844,64479411,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,9.561703195207874,9.645521168056508,9.490780178655346,9.51657009124756,115620690,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,9.542360261994933,9.651968141706696,9.53591202725998,9.61972999572754,81546487,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,9.61973416051952,9.645524839853506,9.574601796302446,9.587496757507324,58846847,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,9.56170667677789,9.56170667677789,9.497231114896834,9.548810958862305,63542127,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,9.40051317229842,9.426303080623567,9.284457827911435,9.316695213317873,115379168,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,9.355383251514606,9.445649475141364,9.33604005678083,9.432754516601562,82887662,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,9.497227969858464,9.54236107530649,9.44564814297382,9.52301788330078,84296787,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,9.555254279322366,9.651967193915135,9.535911090864747,9.600386619567873,91179308,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,9.60038918164658,9.606837417469194,9.503676241243795,9.574599266052246,69292990,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,9.651968419988409,9.955002913540367,9.639073463994524,9.94210720062256,226592263,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,9.96145407981042,9.99369148173117,9.85184615635566,9.95500659942627,160538280,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,9.99368888143443,10.148430641163792,9.909870901325196,10.129087448120115,162857361,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,10.174365484093356,10.193770439435063,10.109684071416318,10.167898178100586,102174477,0.040617,0.0,0.0
2012-03-19 00:00:00-04:00,10.16789982114502,10.329602999297029,10.129090663531231,10.219643592834473,139045389,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,10.154957394812651,10.297256296278409,10.13555320625111,10.27138328552246,108827047,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,10.310194141489506,10.31666296476276,10.200236295295102,10.22610855102539,93343529,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,10.129087772023384,10.161428094685345,10.04500217376154,10.09027862548828,130459287,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,10.070878075363208,10.187304038407945,10.006197406638924,10.174367904663086,90967946,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,10.27138674372518,10.336068153381348,10.232578353535963,10.336068153381348,95005010,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,10.323131698910114,10.355472023051489,10.226109967145208,10.239046096801758,104557816,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,10.2390462619347,10.29079154073622,10.14849259353764,10.26491928100586,129709978,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,10.187300710576244,10.213173728955182,10.07087478556375,10.161428451538086,126585577,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,10.226112418554244,10.232580484933049,10.12262183781146,10.219643592834473,73690122,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,10.174364581629783,10.342535784068838,10.154960387350071,10.297259330749512,110200843,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,10.27138642094313,10.29079137476874,10.148492429865126,10.239046096801758,129060871,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,10.122620398950748,10.148493420129256,10.03206748251898,10.077343940734863,104199472,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,10.025597737726471,10.116152164530297,10.00619430246964,10.051470756530762,71652078,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,9.857425177782648,9.9479780664843,9.83155216452726,9.896233558654783,109181083,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,9.88329922374666,9.928575676307055,9.66985081222535,9.68278694152832,145531651,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,9.818620893046834,9.876833493142172,9.792748626337795,9.838025093078612,91447666,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,9.863892051034911,10.032063972156449,9.831551735054193,10.01912784576416,107650211,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,9.999722307207518,9.999722307207518,9.766869767854551,9.786273956298828,114048334,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,9.876832944006509,9.92211016757099,9.773343882924172,9.857429504394531,138138881,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,9.947978653517602,10.025596179182738,9.896234142634627,9.986787796020508,81803766,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,9.922107696533203,10.00619405640335,9.909171567119571,9.922107696533203,65399829,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,9.980322578322284,9.980322578322284,9.80568328560772,9.876832008361816,131280980,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,9.922107366671115,9.922107366671115,9.818617575461827,9.825085639953612,68882944,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,9.669853055609014,9.76040674107882,9.650448097811887,9.753938674926758,91121944,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,9.760403723136516,9.863893508911133,9.760403723136516,9.863893508911133,76151999,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,9.935043797686154,9.973852185816655,9.857427021425153,9.947979927062988,91385378,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,9.91564060406913,10.057938800912387,9.909172538728113,10.03206729888916,58432862,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,10.077340637114128,10.083808700453137,9.967382801010372,10.038532257080078,59668663,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,9.999727990977382,10.019132949791842,9.915642367251335,9.980323791503906,71007527,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,9.980321955784488,10.161429302907122,9.967385825181562,10.08381175994873,103766530,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,10.012662374379474,10.032067329803176,9.928576765346271,10.006195068359377,69602094,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,10.012661361769393,10.019130185816982,9.88329930829231,9.922107696533203,104392985,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,9.844489940088955,9.876830262898268,9.728063259293933,9.76687240600586,95088718,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,9.702190895928227,9.85742672175328,9.702190895928227,9.825085639953612,101873252,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,9.753935569025211,9.805680841105634,9.669849976482462,9.760403633117676,100957018,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,9.637510568042016,9.721596168541996,9.572829161655696,9.650445938110352,116092656,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,9.77334207971364,9.792746275086447,9.669851519043698,9.689255714416504,79928091,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,9.482273441731335,9.669849570560846,9.469337314089438,9.57929515838623,123047067,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,9.443464374739396,9.48874157754691,9.378782981874636,9.38525104522705,112880977,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,9.391721837946076,9.449935184376038,9.314105055160573,9.333508491516112,122145975,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,9.398189896172926,9.443466349105876,9.19120954759998,9.197677612304688,143225373,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,9.184742312864254,9.197678443442626,9.003634966085347,9.010102272033691,190024423,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,9.042442316681065,9.042442316681065,8.87427036050287,8.906611442565918,151363760,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,8.94541969656602,9.048910246417094,8.861334099399986,8.990696907043457,106559053,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,9.04891250831214,9.210615678615948,8.997167220452186,9.061848640441896,121446767,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,8.977761803803723,9.113592691413173,8.893676197031402,9.09418773651123,137010300,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,9.139466815783669,9.152403708136523,9.003636659818012,9.100658416748049,99869922,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,9.087722763501183,9.14593612933296,9.042446291786206,9.068319320678713,51386864,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,9.158868464735672,9.204145677009397,9.113592011802725,9.197677612304688,90323886,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,9.094187911135764,9.107124041758237,8.984230041503906,8.984230041503906,104857811,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,9.003636045857995,9.13946619256136,8.913081602267841,9.061848640441896,110352133,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,8.887205880902405,8.900142008000033,8.71903470995198,8.725502014160156,124009217,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,8.764310507372512,8.764310507372512,8.602607411915937,8.641416549682617,97012771,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,8.6220140287126,8.803121348424042,8.615545205049374,8.783717155456543,123895103,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,8.874270365504367,9.048910386325447,8.835461978215742,9.042442321777344,120034933,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,9.178272476473992,9.21061279667932,9.010100533384204,9.03597354888916,114277300,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,9.003634016869759,9.1459321975708,8.938952611456141,9.1459321975708,74612757,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,9.262360141149165,9.268827447296838,8.964826091312963,8.977762222290039,126832761,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,8.997164521232085,9.120058498936537,8.919547751739193,9.113591194152832,105210246,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,9.06831577403362,9.204145895396085,9.035974690401956,9.08125114440918,118488551,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,9.100658014022567,9.23648816397742,9.07478498980278,9.191211700439451,127557943,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,9.241902144683236,9.326392047936254,9.176909735336638,9.31989288330078,104497005,0.05524,0.0,0.0
2012-06-18 00:00:00-04:00,9.261403017114416,9.345892181236346,9.222407255296837,9.267901420593262,83680426,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,9.326393285303622,9.469376452237874,9.31989411980588,9.42388153076172,79604585,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,9.443379402160645,9.508371817459093,9.352389562947662,9.443379402160645,108411585,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,9.462879259785185,9.508374957407636,9.215908610487562,9.235406875610352,88837454,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,9.300394626402502,9.352388706478152,9.267898803225131,9.31989288330078,55259836,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,9.183411243647834,9.189910409941945,9.079423819950016,9.124917984008787,62777553,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,9.163909275918073,9.222403274894384,9.092418475593508,9.170409202575684,65826371,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,9.215904731100265,9.313392963708337,9.163910650979757,9.28089714050293,69296314,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,9.183411616258155,9.28089987761738,9.111920784122256,9.27440071105957,85956791,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,9.501874217318292,9.5213724807795,9.430382619272828,9.514872550964355,76394260,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,9.560365163289228,9.586362589343784,9.456378511038965,9.5733642578125,75570598,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,9.553867750711358,9.651356010291988,9.534370251393645,9.625358581542969,39736188,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,9.579861467177412,9.579861467177412,9.4693749087331,9.482373237609863,54074506,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,9.358889502692218,9.43687948555606,9.352389574461638,9.404383659362791,55147815,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,9.378386937661896,9.42388186073102,9.339391943310064,9.391386032104492,45911499,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,9.462875268273068,9.48887268980682,9.28089713249608,9.31989288330078,79133604,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,9.326393735651529,9.430381151628657,9.31339464103639,9.3978853225708,97988216,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,9.313396206733126,9.3588919010465,9.261403634491964,9.300397872924805,66861519,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,9.34589073682811,9.573363817130463,9.34589073682811,9.560364723205566,95969252,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,9.56686542311748,9.57986375509858,9.4953738342294,9.540868759155272,61542737,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,9.605860269275016,9.605860269275016,9.443379608966602,9.59286117553711,77759685,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,9.560364472865528,9.605860155923422,9.514870315791503,9.54736614227295,68192230,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,9.560369103004664,9.586366539772456,9.449882476466534,9.48887825012207,61045906,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,9.417381622998269,9.423880787983755,9.33289171519504,9.345890045166016,69130498,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,9.170413160537422,9.293898849469004,9.157414827595586,9.267901420593262,72823006,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,9.293896432617895,9.293896432617895,9.157412446236748,9.241902351379396,55617072,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,9.29389897372508,9.326394806514129,9.222407378597095,9.27440071105957,55276209,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,9.417386054992676,9.44338349016139,9.358893542595643,9.417386054992676,69291513,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,9.482374601204487,9.65135442688588,9.436879680601676,9.59286117553711,85430785,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,9.5733642578125,9.631857512695262,9.547366831757945,9.5733642578125,45241343,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,9.540873093798838,9.573368938515223,9.508377249082454,9.527873992919922,57458525,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,9.56686313830065,9.599358960492555,9.482373237609863,9.482373237609863,99654866,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,9.39788919054569,9.475879975375912,9.319898405715469,9.410886764526367,78094271,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,9.55386900882468,9.683853880710789,9.540870674234505,9.63185977935791,98849054,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,9.690350157201626,9.7423434800518,9.65785433042027,9.670852661132812,50850271,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,9.696851023589488,9.787840887682204,9.69035261957388,9.70984935760498,43945346,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,9.67085511855064,9.74884512264359,9.66435518855076,9.70984935760498,32388964,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,9.696848231661624,9.755342243873944,9.677350736252128,9.70334815979004,32552810,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,9.67085511855064,9.729347621620354,9.64485768752752,9.70984935760498,21702038,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,9.690351030628712,9.729346026281103,9.65135527198431,9.716347694396973,20176829,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,9.774838976291525,9.787838069556436,9.683850664380545,9.70334815979004,28338974,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,9.709850040293562,9.768344073460195,9.690353300891664,9.735847473144531,24638834,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,9.768342637911074,9.82683513649731,9.709848613340684,9.800838470458984,40100933,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,9.833332061767578,9.839831989787756,9.800836236626203,9.833332061767578,29729389,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,9.826835297899803,9.865831060589864,9.807337798050815,9.859331130981444,31691726,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,9.898325795533973,9.995814046955472,9.852831634266874,9.891826629638672,50864181,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,9.859328836727885,9.917822848647535,9.82033460909591,9.878827095031738,57712973,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,9.859328671653412,9.87232776463564,9.768340361721094,9.781338691711426,50210028,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,9.742342988379828,9.865828649900855,9.72934465832328,9.833332061767578,33998620,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,9.865830438882597,9.872329605089371,9.8008380138228,9.826834678649902,22600791,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,9.794337647811082,9.872328395730577,9.781339316989824,9.813835144042969,27816907,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,9.833332061767578,9.859328721880678,9.800836236626203,9.833332061767578,22826310,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,9.787837856706592,9.813834516687251,9.729344608758202,9.781338691711426,31546837,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,9.839833508452443,9.87882850464052,9.78134025117831,9.852831840515137,64889457,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,9.83333357942908,9.87882850464052,9.794338583241002,9.852831840515137,36182168,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,9.852831840515137,9.885327670671868,9.820336010358409,9.852831840515137,32883211,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,9.904824337042443,10.093301647589936,9.904824337042443,10.08680248260498,64472271,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,10.119302384459465,10.210291493899012,10.119302384459465,10.190793991088867,57754827,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,10.177791742461975,10.210287567984048,10.099800998217086,10.10629940032959,52705757,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,10.106303286260497,10.197293158692249,10.086806546442558,10.190793991088867,70453823,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,10.242785204402416,10.281780199018348,10.203789446794492,10.22978687286377,62693107,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,10.2232869076532,10.528750749690223,10.190791078922446,10.496254920959473,172620053,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,10.5807466506958,10.684734083434943,10.548250816399856,10.5807466506958,150418352,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,10.541748638604137,10.580744394435852,10.457258724459365,10.48325538635254,60313214,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,10.444263211773368,10.470259880681436,10.398769041184252,10.431264877319336,81750341,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,10.457259509309775,10.496255268068248,10.405265418629153,10.424763679504396,80701652,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,10.327277161024789,10.3727713303907,10.27528306161446,10.366272926330566,81109728,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,10.455024822791612,10.455024822791612,10.324499908154886,10.331026077270508,42195603,0.053615,0.0,0.0
2012-09-24 00:00:00-04:00,10.2592418283601,10.383239851367676,10.2592418283601,10.33755588531494,46410423,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,10.363660656328248,10.396292279823951,10.174400151470357,10.180926322937012,88561833,0.0,0.0,0.0
