Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-12 00:00:00-04:00,52.28710368346524,52.34151996245767,51.44361676073633,51.54338455200195,22533700,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,51.58874532167029,52.7406041286966,51.289441874091615,52.09664916992188,7055600,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,51.33478077538091,51.55245628566293,50.4005976842225,50.445945739746094,9129300,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,50.72711202026802,50.73618024793943,50.10130051588906,50.464088439941406,8915500,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,50.681757244089134,51.47082442063863,50.61826927929978,51.3529167175293,5833800,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,51.80641831587434,51.95153419788603,51.67944235159354,51.76107025146485,3328000,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,51.543392329268194,51.597808616471376,51.11711296038917,51.15339279174805,4739000,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,51.4980440640104,51.61595179345909,51.15339602383015,51.41641616821289,3202300,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,51.51617403728677,51.75198945066755,50.95385056357328,51.07175827026367,2607400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,50.845030367404526,51.06270247537004,49.59340363717759,49.838287353515625,9090600,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,50.24642484410748,50.31898105720981,49.76572566048257,50.00154113769531,7451300,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,50.19199883515947,50.50037048704945,49.91083532731309,50.03781127929688,5594900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,49.87455880268428,50.53665016445733,49.72944293517012,50.42781066894531,3772500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,51.0536183569394,51.29850199706497,50.98105870364234,51.07175827026367,4093400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,51.4799041471848,51.679439772431,51.25316037661788,51.41641616821289,5071300,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,51.017334675034135,51.12617068692056,50.66361504152741,51.00826644897461,5807900,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,51.46176260582204,51.6703664389535,51.298506830356544,51.63408660888672,5942000,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,52.00594138014758,52.19640528052964,51.67036163283138,51.7157096862793,5824100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,51.815481070449714,52.05129304062087,51.597805555046776,51.91524887084961,3952300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,52.02408543521246,52.05129357748035,51.543389802693184,51.64315414428711,6852000,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,51.59780293909692,52.16012642394585,51.50710683051426,52.15105819702149,4979500,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,52.26896689926817,52.67710631531516,51.91524722530573,52.64989471435547,5408000,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,53.01268874676092,53.27571232367205,52.65896905497319,53.05803680419922,10724200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,53.39360895722547,53.80174833556388,53.33919268000336,53.63849258422852,5474000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,53.47524289188191,53.67477849052998,52.704315558653285,52.758731842041016,4733800,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,52.73152910491727,53.29385266984528,52.56827331835184,53.18501663208008,4081100,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,53.20314719696214,53.29384330251917,52.73151983642936,53.212215423583984,4079600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,53.33920494290858,53.611296771077726,53.20315729890636,53.30292510986328,3264100,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,53.49799095546503,53.598260367551966,52.94195749456245,53.178955078125,5189200,0.294,0.0,0.0
2019-09-23 00:00:00-04:00,52.81432955100561,53.21540712253604,52.80521573221156,53.05133056640625,3070800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,53.16072033068694,53.27922085299366,52.43149303424179,52.5955696105957,9035700,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,52.59557778416387,52.96930704899795,52.367694001283816,52.86903762817383,4590500,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,52.93283794101514,52.96018287869888,52.51353266945723,52.75053024291992,4039000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,52.832574330073065,53.06045810838832,52.39503789297544,52.60469055175781,6186100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,52.63202535728772,53.15159995928885,52.622908061264056,53.05133056640625,3877100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,53.133368458301646,53.31567612792415,51.79341108539026,51.802528381347656,7304500,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,51.319426290696384,51.392350768983576,50.389660055917794,50.87277603149414,11680400,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,50.7451583347025,51.06419771224471,50.225583595777465,51.05508041381836,8265000,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,51.09153214350099,51.44703020993083,51.04595609243585,51.32853317260742,6292900,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,51.19180866238473,51.674921129884375,50.99126983712965,51.14623260498047,8628600,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,50.78162207797661,50.81808431830088,50.23470238203514,50.25293350219727,7806900,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,50.74514880790709,51.00038095747017,50.46257519988957,50.81807327270508,8883200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,50.98215423423861,51.52907385843032,50.84542258957559,51.282958984375,6769400,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,51.89369197267431,52.759650987280246,51.82988479575676,52.27653503417969,10300400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,52.09422267710416,52.23095083036264,51.87545276376888,51.90279769897461,4702300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,52.16714088493331,52.52263893259296,51.99395050913824,52.26741027832031,4893800,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,52.27653113023253,52.75964704725459,52.2400723727383,52.376800537109375,3844600,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,52.632035075479166,52.91460871425521,52.42237895497855,52.51353454589844,3110500,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,52.37680629493576,52.65026613096967,52.212729697869314,52.42238235473633,3082100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,52.65937875471175,52.82345533721316,52.25830459594727,52.25830459594727,2924900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,52.2218393976699,52.39502979060434,51.811647964688376,52.03953170776367,4053500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,52.23095938715058,52.595574810032936,52.17626950777949,52.36769104003906,3996500,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,52.56822374279666,52.85991815273448,52.24918787178215,52.53176498413086,4662300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,52.540871215268986,53.233639688305885,52.486181346554815,53.10602188110352,4037500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,53.31567534985796,53.54355906425305,53.09690545405767,53.27009582519531,3404500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,53.033115777157406,53.84438151152053,52.91461523297821,53.5982666015625,4145500,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,53.43418052844459,53.7258714491857,53.17895184210364,53.64383316040039,6347200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,53.580026865229954,53.68941357021966,52.7505301438236,53.04222106933594,7136700,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,53.315685326283294,53.78968048095703,53.26099197279162,53.78968048095703,4666300,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,54.1907570722188,54.31837141733797,53.92641108462614,54.20898818969727,3089300,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,54.19076096006836,54.60095243968736,54.09049154535813,54.30014419555664,3740500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,54.25457331214172,54.409532620761325,54.063151762471385,54.26368713378906,3994300,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,54.56448110254656,54.68298161628123,54.41863565380764,54.62828826904297,4193900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,54.50979037807338,54.85617463945592,54.46421432513014,54.8470573425293,2880100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,54.55537377644529,54.828837085384194,54.45510783736216,54.76502990722656,4121300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,54.93821656272919,55.23902131385275,54.76502615918714,55.04759979248047,4960300,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,54.81970968803673,55.02024848371944,54.62828818882857,54.72855758666992,5341000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,54.60095646706969,55.111413921820045,54.573608048257626,55.06583786010742,3581200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,55.33928424468997,55.430439823169536,54.87440296474841,55.02024841308594,3410900,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,54.79236611536104,55.04759478731761,54.72855894737189,54.88351821899414,2916600,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,55.12052803617064,55.12052803617064,54.58272219367744,54.76502990722656,3631200,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,54.555362582524445,54.65563197826425,54.01755685038069,54.08136749267578,5612700,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,54.063143587285104,54.145181878628456,53.85349094879213,53.99021911621094,3173600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,54.1178262461205,54.31836503760012,54.01755685038069,54.08136749267578,2874700,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,54.26367289931056,54.45509787599688,54.19075191356845,54.43686676025391,3114300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,54.400412718006535,54.77414195392284,54.27279836582491,54.71033477783203,3935600,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,54.81059917843769,54.974675752589256,54.51890826377491,54.92909622192383,5041500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,54.737671405914696,54.901747970158766,54.54624990670653,54.72855758666992,3533600,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,54.63741198420854,54.737681400357886,54.18164443969727,54.18164443969727,6973200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,53.70764446835479,53.89906947508342,53.43418464375286,53.835262298583984,8656300,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,54.190747805115,54.55535966064218,53.83524976815346,53.9537467956543,5609300,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,54.04491853640376,54.263685019723866,53.771458693638365,54.22722625732422,5204600,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,54.67386568139636,54.87440448236777,54.53713752574029,54.78324890136719,6597200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,54.83795814689693,54.9746898194199,54.60096052205211,54.67388153076172,2750200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,54.582715611293736,54.66475389863594,54.245445164870205,54.3457145690918,3549800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,54.60094587615551,54.810598501151865,54.49155917658615,54.75590515136719,3492700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,54.819712655566335,55.59451946804556,54.6920983158528,55.5215950012207,7225400,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,55.59452870979474,55.822412490659694,55.07495049037056,55.09318161010742,5083400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,55.594527134675324,55.64921701510588,55.27548776416518,55.33018112182617,8993000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,55.42133000698661,55.658331065792,55.22990848218781,55.41221618652344,5025800,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,55.46690496623724,55.46690496623724,54.91998534128251,55.33929061889648,3673700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,55.38486666258104,55.61275041913372,55.33017678643571,55.53071212768555,3095600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,55.552714482761694,55.88267671538152,55.552714482761694,55.80018615722656,4168900,0.334,0.0,0.0
2019-12-23 00:00:00-05:00,55.77268093225595,56.001820958265874,55.63519901448959,55.95599365234375,3144000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,55.98349711065233,56.14847472529785,55.89183899540527,56.02015686035156,1450700,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,56.13930604696943,56.26762390136719,55.9468292653728,56.26762390136719,2802400,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,56.46926500645149,56.46926500645149,56.02931660383835,56.05681228637695,6802700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,56.17597414814327,56.18513821150734,55.81851623815111,55.88267517089844,3007700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,55.8735110003382,56.35012274137151,55.79102043945936,56.29512786865234,2695000,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,56.67092219613312,56.77174088712041,55.57104919180004,55.63520812988281,7357400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,55.06693501944058,55.3968937336438,54.71864118642669,54.73697280883789,12423200,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,54.58114394665206,54.83778310843259,54.45282611396115,54.498653411865234,15764400,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,54.40700596487372,54.81029113437753,54.2603564944724,54.43450164794922,20266900,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,54.44367440935834,54.84695961740117,54.26036167973905,54.626983642578125,8079600,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,54.801132854062566,54.92945071715226,54.654483368188686,54.82862854003906,3786200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,54.9569481919515,55.09443361910814,54.51699972000974,54.60865783691406,5637400,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,54.65447883573236,55.33273134050223,54.59948397194052,55.31439971923828,4409300,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,55.259410960613344,55.42439206337831,54.96611199934217,55.085262298583984,5505100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,55.07609836449922,55.71769115492989,55.06693430161282,55.46105194091797,3898500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,55.65353750496272,55.88267755925338,55.47022476225025,55.79101943969727,9399900,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,55.8551775553882,56.04765785543109,55.70852806265058,56.03849029541016,5447200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,55.65353539993922,55.7543575794376,55.35106886144408,55.43355941772461,3807400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,55.552711175952815,55.598538484111074,55.1860857178878,55.21358489990234,2737500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,54.77363217607878,55.204416558745415,54.37951453437884,55.14942169189453,3462600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,55.231922152571016,55.25942133912953,54.52617379823713,54.755313873291016,5246700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,53.78374923882826,53.957894406542856,53.572940826416016,53.572940826416016,6934600,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,53.83874163252919,54.35201304911869,53.7195878409355,54.1778678894043,4491100,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,54.36118019316035,54.65447914222983,54.32451695042685,54.352012634277344,3569200,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,53.63709655265728,54.08620903597947,53.288802741632445,54.01288604736328,8699100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,53.517949570708,53.55461281787964,52.647216680579874,52.82136535644531,11020700,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,53.02300473652881,54.168704955523815,52.97717742704893,53.93040084838867,12160600,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,54.59031846147823,55.17691634076786,54.37034250854504,54.88361740112305,13595100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,55.360222832379016,56.0018120055195,54.96610177093628,55.90099334716797,17150400,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,56.1759673242414,56.1759673242414,55.67185998686259,55.87350082397461,12375900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,55.52521540638255,55.52521540638255,54.88362260393861,55.07609939575195,7833300,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,54.99360056919397,55.19524489012869,54.87444678896901,55.0485954284668,4525600,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,55.34190634038822,55.85517781919425,55.31440715659524,55.351070404052734,4058400,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,55.72685693008934,55.763520175560345,55.47022120459141,55.65353393554688,3243500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,55.58021072310122,55.80018671250336,55.30524335864836,55.4518928527832,4117800,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,55.47021950020381,55.671863847699,55.31440245993949,55.46105194091797,3627500,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,55.37855398483487,55.51603938454417,55.06692693877184,55.32356262207031,4708100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,55.45188322311661,55.68102323643527,55.41521998184984,55.47021484375,6827400,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,55.268575426239885,55.9376639050406,55.15858918906154,55.56187438964844,5180600,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,55.332743950460426,55.50689264395563,55.17693037880687,55.30524826049805,6520500,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,53.90290643758482,54.15037811031208,53.49961771325908,53.74708938598633,9294900,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,53.75625582955061,53.80208313916326,51.29070671343431,51.42819213867188,20062000,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,51.70315575752157,52.39057584124845,51.17155271090045,51.2540397644043,14303600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,50.41081820963301,50.99741626210289,48.852664947509766,48.852664947509766,20697200,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,47.30366274975465,48.4035354627604,46.88204598362878,48.321044921875,30741700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,48.779334543165945,50.401646502776046,48.23856388996257,50.39247894287109,16817300,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,50.55746334824158,51.45569197541645,49.28344515769356,49.95253372192383,28390200,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,50.83242871783293,52.05145548284784,50.12667693225583,52.023956298828125,14079800,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,50.5207949934207,51.08906480950209,50.06251491384512,50.3741455078125,14177300,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,49.0634651184082,49.47591789702243,48.11024519232151,49.0634651184082,18941100,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,45.534713972611726,47.23034905416176,44.32485470975875,44.47150421142578,14245000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,46.13963707951236,46.34128142694032,44.03154947999984,46.277122497558594,16718000,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,44.957278106384265,45.08559597780216,43.46328396830501,44.0773811340332,14954800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,40.8510843828699,42.62920976193612,38.83465141395394,39.83370208740234,15365800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,42.4092389457644,42.656710608083,39.595399539385525,42.62921142578125,12114000,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,34.54514750896197,39.62289109611761,34.54514750896197,37.93642044067383,14427100,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,38.52302059784579,40.69527059249731,37.4231512545886,40.28281784057617,11044900,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,37.67061977584776,39.21960862631098,35.214238358729176,37.70728302001953,9875900,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,37.05652949189424,39.27460351714652,36.26828715353195,38.66967391967773,8986900,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,38.99963792192265,39.05463279560362,36.68074160923965,37.28567123413086,15248700,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,37.05499693775812,37.313347384691454,35.20962855735231,35.38493728637695,18677400,0.27,0.0,0.0
2020-03-24 00:00:00-04:00,37.61783181773874,39.8045921863147,37.30411907762467,39.54624176025391,11879300,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,39.39861948089038,42.10208470430802,38.99263614482746,40.46893310546875,13576400,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,40.94872465523206,42.57264725387103,40.865682938725705,42.36965560913086,13383900,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,40.79186393466306,41.7145480509129,40.47815119434769,40.83799743652344,14075600,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,41.34547924444054,42.30506811364057,41.00408356467357,42.13898468017578,9754200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,42.009814440181806,42.60033182041038,41.391617657680406,41.55770111083984,8508700,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,40.03526374587828,40.81954736643906,39.57392168193452,39.68464279174805,10240400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,39.6385173996193,41.27166906250558,39.55547567032809,40.28439712524414,11784600,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,40.0075955653266,40.82878410622209,39.140269989292754,39.31558227539063,9265800,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,41.00407793260311,42.554187418853694,41.00407793260311,42.24047470092773,10466700,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,43.79981638053482,44.87012982084583,43.15393679143528,43.366153717041016,11211300,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,43.82749629188981,45.69131866183198,43.33847482800896,45.48832702636719,16463600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,45.986569563090015,47.7027623237933,45.94043606818338,47.44440841674805,30738000,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,47.07535355228148,47.20452879151456,45.75591471766703,46.40179443359375,15857300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,47.370608608984256,47.67509257525126,46.52173728531667,47.00153350830078,8262000,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,45.50678678719152,45.55292029559613,44.48260670970822,44.84245300292969,5700600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,44.92549097330868,45.01776150217156,43.84595218381882,44.58409881591797,4627900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,45.635953180639895,46.5217290416064,45.62672788865,46.37409973144531,6304600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,45.5621435053296,46.30029010830006,45.10080143850298,45.229976654052734,4843200,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,44.076620995645015,44.61177595692275,43.91053757185799,44.113529205322266,5987700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,45.01776224657929,45.32224619745976,44.5379660478408,44.98085403442383,3832600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,45.23920859957695,46.217255192194834,45.23920859957695,45.29457092285156,6383600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,45.663643227284005,46.13421062698443,45.16539290776994,46.00503540039063,4145700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,46.14343676495108,47.407516693494046,46.07884915047208,47.23220443725586,4861100,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,48.00725738007108,48.39478657095956,47.51823588466884,48.1087532043457,6751900,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,49.105247408652296,49.5850435481752,48.90225578661096,49.33591842651367,5876300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,48.56087150266645,48.56087150266645,47.79504191028891,47.86885833740234,5406800,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,47.03844121186028,47.24143286700944,46.42946976617381,46.86313247680664,5067000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,46.50327948787736,47.09379674160424,46.041937443433184,47.02920913696289,5070500,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,47.444405607322174,47.78580119288762,47.04765475881069,47.149147033691406,4517000,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,47.27833454881797,47.63818078249564,46.29105932956627,46.337196350097656,3753200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,46.79854561946378,47.71200104288121,46.73395800446501,47.28756713867188,4122900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,47.97034543406115,48.48704625077029,47.82271612646421,48.42245864868164,3783500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,47.61973093168009,47.905760773864415,47.19529705506018,47.68431854248047,4428600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,47.84117066365404,48.14565811560036,46.95539474487305,46.95539474487305,4200000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,46.72472123882108,46.91848405084036,45.5436867429774,45.96812057495117,5266100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,45.11925081799896,46.53095626831055,44.584092387044606,46.53095626831055,5421000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,46.23570838674083,46.97385508368391,46.005037323961055,46.93694686889648,4880600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,48.55163837689403,49.46509722260132,48.43169197313016,49.07756805419922,4425700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,48.89302794324223,49.28977883508086,48.56086113169341,48.60699462890625,4892900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,49.2528781646128,49.91720832211117,49.2436493525617,49.38205337524414,3799300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,49.23443299901337,49.502012280907415,48.72695735664404,48.91149139404297,5245700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,48.8561311090856,48.92994401785443,48.45937660514008,48.837677001953125,3732600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,49.944892780503736,50.44313953407026,49.76958054372532,50.17556381225586,4114400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,50.74763204734586,51.01521131561086,50.0371647763117,50.68304443359375,6991700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,51.39351008997237,51.56881881896876,50.65536344188116,51.15361022949219,5484700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,51.162841796875,51.33815053530937,50.553870339444906,51.162841796875,7386300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,51.18128381157488,51.69798461109602,51.10746740035174,51.513450622558594,3233400,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,51.67953263207337,52.51917498556074,51.62417384114124,52.44536209106445,4327700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,53.10047305545261,54.02315722155869,53.035885445406045,53.6356315612793,4724100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,53.41419049379903,53.977028447611104,53.331148770781496,53.82939910888672,4503700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,55.24109398812063,55.62862312571078,55.02887707553379,55.20418930053711,5630000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,55.41640388978651,55.591712587679616,54.78897847028665,55.27799987792969,5256500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,54.641354620613136,54.96429265416452,54.28150837758143,54.60444641113281,6008900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,54.835119263824026,54.835119263824026,53.76480579163445,53.98624801635742,5192400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,52.45460139267245,52.611459554981714,49.60350674609866,49.81572723388672,29098400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,51.54113901740263,51.75335595708781,49.82494587413191,50.78453826904297,13931900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,49.44664670839614,51.62418199631156,49.16984215072709,51.31969451904297,6885700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,53.0912451065724,53.32191613655949,51.58726900552357,52.3900032043457,9502400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,52.722174472703934,52.7775367916581,51.80871908840589,51.95634841918945,4025400,0.0,0.0,0.0
