Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-10 00:00:00-05:00,55.1149710011729,55.45746647396999,55.000809193588765,55.246700286865234,8237800,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,55.281828008267865,55.58919187189008,55.22035523554342,55.536502838134766,11113700,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,55.48381972124936,55.536512113820194,54.77248749661241,55.30818176269531,11844600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,55.343290630825614,55.57161755192398,55.32572650612354,55.51892852783203,7130200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,55.22035232434831,55.31695334782676,54.93054925391292,55.088623046875,10689400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,55.00957822740824,55.40476265289535,54.89541309337547,55.29938125610352,8098600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,55.88777218959192,55.98437321270639,55.37842590864473,55.70335388183594,8833200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,55.68578317327108,55.77360044753326,55.39598348819445,55.71212768554688,11620300,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,55.65066097213194,55.76482612109261,55.09740605412219,55.40476989746094,14303700,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,55.41354901878644,56.0897528086847,55.34329586335022,55.95802688598633,9199500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,56.33564299176077,56.61666229240439,56.23025824150868,56.54640579223633,12955600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,56.60788603815181,56.950378146711046,56.4410285032021,56.67814254760742,10141800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,56.7483886051362,56.88011116106791,56.53761911558891,56.634220123291016,8697700,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,56.35320081669455,56.41467357611635,55.71212536128574,56.15121841430664,13354500,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,55.958030182032495,55.958030182032495,55.37842737798195,55.659446716308594,19335200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,55.74726162754379,55.94924405898242,55.28182399640324,55.56284332275391,15358800,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,55.47501927164594,55.62431266395485,55.22912821374232,55.45745849609375,9568400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,55.5891932014657,55.9404690683056,55.53650416645017,55.87021255493164,9874200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,55.835087458755325,56.089758943834205,55.75605055648534,55.949249267578125,7109300,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,56.14244987448725,56.34443566951254,55.95803155730574,56.04584884643555,13347400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,56.04585285436115,56.04585285436115,55.782397618116775,55.96681594848633,7808400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,55.9668162688308,56.53763539229171,55.9668162688308,56.39712905883789,8176700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,56.6605686000401,56.89768261736888,56.52884603488938,56.844993591308594,7445800,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,57.07332893539253,57.521205849311634,57.0557681564289,57.41582107543945,17349600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,57.33678822897522,57.44217300415039,57.12602537865509,57.44217300415039,8578600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,57.459720125019615,57.81099592540754,57.33677459988813,57.7495231628418,7845400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,57.74952906694813,57.77587358216559,57.38068575381584,57.76708984375,10062400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,57.61780974880037,57.86370086669922,57.44217515030989,57.86370086669922,5194700,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,57.95150619730133,58.20618100253621,57.87247265431244,58.15349197387695,9573900,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,57.98663481040978,58.08323583023864,57.82856102341975,57.995418548583984,10614700,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,58.09202305569752,58.15349582654893,57.42459961500406,57.617801666259766,16800100,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,57.310445851426806,57.87248460663288,57.23140559208477,57.86370086669922,12663000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,57.91637766130026,58.11836343688698,57.723182323819145,58.0744514465332,10705400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,58.10081899822703,58.18863630359903,57.73197559561512,57.83736038208008,9629900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,58.3379275494032,59.00535114351917,58.329143808682566,58.81214904785156,16452600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,58.72431028370288,58.88238405876108,58.16227168350235,58.179832458496094,8453900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,58.18862109018743,58.33791114029106,57.96907453414239,58.241310119628906,5862800,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,57.960282753464014,58.17104554201416,57.863681746205984,58.10079574584961,7164700,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,58.08324239723781,58.171059688821245,57.85491207909696,57.93395233154297,8790800,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,58.012979619369645,58.04810787221564,57.63535927631167,57.73196029663086,10729000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,57.696817952976886,57.83733093004456,57.2226034054423,57.4684944152832,9976100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,57.77587696249197,57.81978225708008,57.36312833319143,57.81978225708008,9780500,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,57.75831674864742,57.89882978907238,57.61781040825299,57.78466796875,11620300,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,57.5914453006056,57.66170179570305,57.12600774563423,57.24016952514648,10810700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,57.37191085131048,58.08323958878084,57.30165434142884,57.89003753662109,14737200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,57.98663597136672,58.09202073147969,57.58267110764418,57.626583099365234,14152400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,57.80038022747698,58.0915009888933,57.68569935047663,57.941532135009766,10880100,0.297,0.0,0.0
2017-03-20 00:00:00-04:00,57.99445153263038,58.06502747519791,57.77390675997611,57.83565902709961,5752600,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,57.994466897575776,58.03857855599042,56.874102117081335,56.953495025634766,12661000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,56.97113431956128,57.271072016757365,56.75058951968421,57.15639114379883,12266300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,57.21814393875346,57.4563293633692,56.962311160910936,57.07699203491211,10682500,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,57.05933777812831,57.297523145830816,56.680000540312,56.92700958251953,9924600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,56.38006461260567,56.829974460657816,56.06247960680597,56.724117279052734,11711900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,56.547671864807,57.50925046294478,56.547671864807,57.32399368286133,8973000,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,57.26224551340453,57.36810269216188,57.11226995934488,57.3151741027832,8301000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,57.28871359425217,57.70333885309944,57.25342562217023,57.63276290893555,12838000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,57.48279269029785,57.67686643633325,57.394569396972656,57.394569396972656,7736100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,57.42102593851927,57.60628944508996,56.90936725098711,57.27105712890625,10474800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,57.262257594360086,57.421043395996094,57.13874630893188,57.421043395996094,9239700,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,57.62394361521706,58.117961800946205,57.15638972793869,57.235782623291016,11422600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,57.27106486290816,57.6592258159636,57.16520767970564,57.394569396972656,7633700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,57.42102993269047,57.69451000920419,57.34163705048743,57.45631790161133,7522700,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,57.49161684695142,57.93270644693815,57.47397622436895,57.59748077392578,6330900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,57.5004391099578,57.694519606059785,57.13874241622354,57.67687225341797,10172900,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,57.62392730691072,57.72979120124599,56.84761227325869,56.88290023803711,11281500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,56.838812373501504,57.02406921820758,56.47711563110352,56.47711563110352,10118300,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,56.65353786937378,57.12109167415225,56.58296193229618,57.09462738037109,8852400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,56.81233019179619,57.138732121438416,56.67117831806524,56.90937042236328,7502800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,57.11226816578179,57.31517230284808,56.85643544099901,56.96229934692383,9455300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,57.26224026898307,57.84447489030007,57.23576924622607,57.65039443969727,9492500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,57.66805446347004,57.87977557862177,57.535726242565374,57.70334243774414,10211400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,58.49728219968097,58.6031460933622,58.31202543360709,58.52374649047852,10498300,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,58.77076519528767,58.96483891438443,58.61197271203295,58.80605316162109,12385000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,58.90309311666031,59.14128523291399,58.761947966336606,58.81487655639648,12033100,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,58.77078835247447,58.99133318109011,58.5678841487307,58.7972526550293,8111400,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,58.885443079354445,59.00894759007036,58.45317729184874,58.52374649047852,10386300,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,58.64727259557269,58.64727259557269,58.21499996801838,58.34732818603516,11234100,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,58.50612648824736,58.664919019474695,58.38262193401425,58.62963104248047,9450900,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,58.46200493146767,58.76194931986418,58.347324073532334,58.67373275756836,8729200,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,58.83251003066544,58.89426228133461,58.400237545490704,58.735469818115234,8143600,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,58.81488610648645,59.053078261416665,58.69138155596456,59.035430908203125,7110800,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,59.01778458052064,59.07953684981229,58.78841612436913,58.87663269042969,6078200,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,58.920736202272096,59.10599298456472,58.88544823462231,58.95602416992188,5969000,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,58.9913234950921,58.9913234950921,58.58552188472864,58.8325309753418,7471400,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,58.64726711104285,58.89427617197841,58.2943941394954,58.81487655639648,8400000,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,58.66490509747097,58.66490509747097,58.34732011038366,58.48847198486328,7186400,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,58.48846288659525,58.80604782428012,58.48846288659525,58.76193618774414,8413500,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,58.83250440078197,58.88543297329334,58.47080787398128,58.70017623901367,5848800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,58.1444191180517,58.23263566891506,57.50924918304928,57.52688980102539,15221000,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,57.350460001033056,57.950342004127776,57.0328750152481,57.606292724609375,15260100,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,57.791542081158106,58.62960935059797,57.791542081158106,58.36495971679688,10322300,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,58.80605961171459,58.89427617197841,58.63844343586882,58.81487655639648,6506200,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,58.911924525958646,58.99132415196439,58.66491543259502,58.93838882446289,7856000,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,59.00895690917969,59.22067799948759,58.8148764386924,59.00895690917969,7877300,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,59.1412886784292,59.476514319158525,59.09717703048132,59.39712142944336,6840800,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,59.317725384485215,59.547093852752354,59.30008476253832,59.46770095825195,5991000,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,59.300077713858805,59.52944615486216,59.22067809830329,59.45004653930664,6092500,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,59.52061524429885,59.58236750200553,59.15891864166596,59.564720153808594,10518800,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,59.723517700543,60.09403800869985,59.52944396735554,59.935245513916016,16118000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,60.04111461356219,60.49985156981157,60.03229766745628,60.17344284057617,17769600,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,60.10285320984405,60.27046937461322,59.93524377556656,59.961708068847656,16550700,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,59.7411688183396,59.85584967661444,59.555912017822266,59.555912017822266,15201400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,59.67942443466264,59.67942443466264,59.2206874799833,59.48534393310547,8342400,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,59.45004820904864,59.81174486580856,59.40593656244639,59.67941665649414,7040100,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,59.74116678448791,59.99699951853808,59.60001490480833,59.908782958984375,10433700,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,60.04993006386783,60.20872256843284,59.73234505473781,60.12932968139648,13889200,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,60.21754645362199,60.40280325451123,60.12932989088792,60.37633895874024,6723500,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,60.51747640540753,60.51747640540753,60.11167488412055,60.314579010009766,8892800,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,59.96172555578844,60.67628860473633,59.94407820146001,60.67628860473633,20188100,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,60.79504529648453,60.91027569685391,60.65323210833039,60.87482070922852,12871600,0.324,0.0,0.0
2017-06-19 00:00:00-04:00,61.17618702961799,61.3268724399512,60.99891882755924,61.24709701538086,6867000,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,61.114147757076246,61.1673336321628,60.58233634265397,60.59120178222656,7242800,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,60.67982034158162,60.68868577888242,60.11255407658108,60.18346405029297,7530200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,60.17460704399922,60.26324114238387,60.059383392333984,60.059383392333984,6921700,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,60.1125505957806,60.41391458543209,59.97959609335632,60.28096008300781,6979300,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,60.45823868859606,60.73300641535021,60.25438094369721,60.2986946105957,7161700,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,60.22777417390426,60.28981870667042,59.82891742931426,59.846641540527344,7417200,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,60.13028168895786,60.52914524254421,60.11255757567183,60.387325286865234,7314300,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,60.44936636505657,60.50255222656416,59.53642243028587,59.87324142456055,9543600,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,60.10368556731955,60.6620931288258,60.10368556731955,60.36959457397461,6748500,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,60.64435230435502,60.95457491965202,60.55571823746242,60.74185180664063,5553100,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,60.901408987444434,60.998908510791146,60.644365404289225,60.91913986206055,7236000,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,60.76845796481788,60.84823338047422,60.31642207137343,60.387325286865234,5599900,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,60.53802467283891,61.043246547611446,60.48483879599231,60.85711288452149,4166700,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,60.81276659756134,61.31798825757684,60.74185663347409,61.03435516357422,7919500,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,61.03436119553656,61.07868161805782,60.55572903416447,60.98118209838867,7683500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,61.32684715512298,61.60161478373291,61.247071763443735,61.3179817199707,5821800,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,61.38003132543657,61.5129858143508,61.13185321938132,61.27366638183594,3938800,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,61.371164203944645,61.67252815469613,61.25594058996833,61.5395736694336,5519200,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,61.495273507970126,61.60163848368229,61.32687074936119,61.5041389465332,5113400,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,61.406641245127226,61.48641666988328,61.185052610863714,61.3623275756836,6891100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,61.25593746692528,61.424346923828125,61.15843796686003,61.424346923828125,8864600,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,61.47752334281204,61.51297831969247,60.99889129844442,61.07866668701172,7428000,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,60.77733679789283,60.99006001594757,60.5734722572597,60.963470458984375,7600500,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,60.90141535227442,60.99004944757626,60.74187127579191,60.83050537109375,7551700,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,61.14072285009408,61.14072285009408,60.5734498743167,60.75072479248047,9077100,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,60.92800490463017,60.92800490463017,60.688692171080405,60.83050537109375,6804000,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,60.7684429544385,60.7684429544385,60.19231812325707,60.48480987548828,9900900,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,60.42276063161235,60.670938711017165,60.28980615697535,60.62662506103516,11435700,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,60.910268248169615,60.93685779505017,60.52913563073943,60.54685974121094,6787300,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,60.60004859558587,60.70640678837034,60.192326411102535,60.36959457397461,16893700,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,60.369585266519074,60.65321834079356,60.27208576326729,60.63549423217773,17642900,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,60.52027909824455,60.93686676025391,60.52027909824455,60.93686676025391,13298800,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,60.91025366611702,61.07866310583847,60.80388874171216,61.05206680297852,12746000,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,61.00775315623523,61.13184218686841,60.91025366611702,61.05206680297852,7753100,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,60.96345869910393,61.22050230407961,60.77732507391765,60.86595916748047,9136500,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,60.74185850373811,60.96344707657378,60.71526895697328,60.8836784362793,8088200,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,60.60890507607654,60.76844912182478,60.07709384436465,60.112548828125,10779700,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,60.13915625883498,60.43165489007768,60.07711170939096,60.14802169799805,10501200,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,60.54685162371499,60.84821556009972,60.48480710186309,60.777305603027344,6680900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,60.74186292345001,60.821638331895706,60.54686388319061,60.64436340332031,5055000,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,60.64437277002644,60.95459549001438,60.64437277002644,60.812782287597656,7725800,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,60.48483277092711,60.65324229985863,59.722567314766735,59.75802230834961,10766200,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,59.45666272958368,59.92642954245751,59.38575274513335,59.51870727539063,14111100,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,59.58073306825065,59.66050170388897,59.34141363664333,59.616188049316406,7447300,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,59.77574870969613,60.351873715813134,59.77574870969613,60.2986946105957,6559200,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,60.0505182191845,60.0505182191845,59.73143005371094,59.73143005371094,7027100,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,59.88210415537465,59.89983503119387,59.51870234925369,59.545291900634766,7917400,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,59.820056834230975,60.05937631023246,59.74915362129298,59.82892227172852,7846300,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,59.961866503088736,60.0239110302378,59.704822958515095,59.79345703125,5999200,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,59.59846101982429,60.28095761523375,59.45664784876499,60.2277717590332,8150200,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,60.27209530357843,60.50254932613751,60.14800623658824,60.47595977783203,5463300,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,60.591167881829314,60.80389097611112,60.4848029535158,60.67980194091797,8635000,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,60.81276948356051,60.981178965673365,60.73299407958984,60.73299407958984,14501900,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,60.57345385501152,60.644363826937,59.98846349249407,60.12141799926758,16031100,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,60.24550858670405,60.37846309682702,60.12141951388189,60.18346405029297,19701400,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,60.2277845469751,60.307559967041016,59.95301682059398,60.307559967041016,13887000,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,60.01504969372694,60.60004678596023,59.92641561493767,60.51140594482422,8067000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,60.74185663347409,61.05207927342285,60.74185663347409,61.03435516357422,8005600,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,61.17618075502432,61.34459026335095,61.06982254963718,61.32686614990234,7606200,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,61.28253300339352,61.32685342133784,61.10526485630898,61.23821258544922,5528400,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,61.14957951906465,61.54844300009385,61.06981088026669,61.53071212768555,6864900,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,61.571681598950846,61.812088641218935,61.43811911179289,61.785377502441406,9989800,0.316,0.0,0.0
2017-09-18 00:00:00-04:00,61.91894111654588,62.194965279964514,61.86551883801851,62.13263702392578,6143700,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,62.18606701332768,62.27511321294196,62.12373874956044,62.19497299194336,7160000,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,62.23058571629819,62.66688353184273,62.23058571629819,62.64907836914063,6676200,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,62.61346148740193,62.89839164460913,62.50661013097268,62.836063385009766,4377700,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,62.880587347852256,63.05866615108277,62.81825908739449,62.996337890625,3533900,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,63.06757212922556,63.08537729224025,62.56004006742062,62.996337890625,6917100,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,63.01414305363969,63.112088433397744,62.95181479318192,62.996337890625,3997800,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,63.15660149073201,63.31687510546886,62.90728848853463,63.06756210327149,6943700,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,62.978518190221614,63.085362730188535,62.77372149983612,63.03194046020508,6124600,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,62.99633502960205,63.22784289790434,62.8805844920862,63.218936920166016,6527200,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,63.19224527782092,63.65525436401367,63.09429987229065,63.65525436401367,16764700,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,63.69084533379647,63.93125915527344,63.60180594532236,63.93125915527344,11793400,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,63.9134521484375,64.02030349883852,63.7977016137892,63.9134521484375,14772500,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,63.87784978329616,64.12716286520336,63.76209922191696,64.06483459472656,15061300,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,63.96686965053263,64.12714326753117,63.80660282680401,64.05591583251953,4445400,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,64.08263104107138,64.20728755184875,63.77988894827609,63.87783432006836,7814000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,64.26069147012619,64.27850341987417,63.86001091328599,63.97576141357422,6264300,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,63.89564254604033,63.975775958319154,63.797697179964025,63.94015884399414,7294400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,63.842229272078896,64.34976138854819,63.833330086248495,64.27853393554688,12112100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,64.54562566907336,64.66138297005904,64.10932797800498,64.16275024414062,5759000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,64.21618074285756,64.27850898583576,64.03809519629917,64.2339859008789,7215700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,64.05593540842415,64.15388080392655,63.93127886747055,64.06483459472656,5236000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,64.10934263727954,64.27852224308555,64.01139726478873,64.09153747558594,7887700,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,63.83331738992229,64.26961517333984,63.70866088037442,64.26961517333984,6962500,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,64.28742257428138,64.9641342163086,64.11824975872746,64.9641342163086,9043400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,64.95521551494583,64.96412149084219,64.53672975358586,64.55453491210938,6800600,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,64.87509360511835,65.17782890653582,64.83947648849211,64.91961669921875,7921900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,64.87510546322152,64.87510546322152,63.95798662059031,64.27853393554688,11078800,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,64.49221785142178,64.67029664061562,64.22509287436068,64.36756134033203,8323300,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,64.2785060867063,64.57233533705447,64.24288897900105,64.39425659179688,7534200,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,64.27850787852346,64.29631303623808,63.90453163382772,63.94905471801758,9082100,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,64.01139272340829,64.18057231721161,63.6641343522214,63.69084548950195,8793300,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,63.88676230374639,64.03813000564857,63.61963723534151,63.65525436401367,9104800,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,63.619621941955295,64.05592656835243,63.46825427644007,64.02030944824219,6924300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,64.01139193943415,64.0826261668231,63.79769605053711,63.957969665527344,6975000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,64.00250575360587,64.10935712773,63.90456035897676,63.99360656738281,7134600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,63.993592103095125,64.18947605480635,63.966874170649135,64.09153747558594,5181100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,64.00248915157798,64.05591822141668,63.86002748297182,63.98468399047852,5622700,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,63.63744037189782,63.69976864011306,62.92511148377648,63.18333053588867,10442000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,63.04974465071084,63.35248669359566,62.94290011238497,63.27234649658203,5344800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,63.07645231341292,63.21892074769791,62.88946758836551,63.05864715576172,5256800,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,62.88949203491211,62.97853823758889,62.69360805152906,62.88949203491211,7062100,0.0,0.0,0.0
