Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,12.696323757629552,12.854945189270945,12.650059173400814,12.663277626037598,88300,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,12.60379273989636,12.60379273989636,12.478217458271804,12.51787281036377,4400,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,12.597187133351708,12.597187133351708,12.39891031593274,12.451784133911133,10700,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,12.623619792335912,12.650056692424574,12.5112629669591,12.557527542114258,76800,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,12.557526313111373,12.636837005615234,12.531089415610085,12.636837005615234,15400,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,12.550922542620617,12.550922542620617,12.431956452169237,12.451784133911133,3900,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,12.412121939104656,12.517869516860609,12.412121939104656,12.504651069641112,23300,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,12.49144374628967,12.524489893766628,12.43856991032654,12.465006828308104,5700,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,12.57074330573858,12.57074330573858,12.431949609933897,12.504651069641112,3800,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,12.458385033488463,12.478212701976773,12.398902028023532,12.44516658782959,14800,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,12.49143603001585,12.49143603001585,12.418734550476074,12.418734550476074,7300,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,12.445166849296555,12.6037882005356,12.445166849296555,12.511259078979492,13500,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,12.524482157079383,12.544309833317502,12.418734550476074,12.418734550476074,10700,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,12.319601582466287,12.425349235534668,12.319601582466287,12.425349235534668,13100,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,12.352640860948975,12.38568698417249,12.260111715923143,12.286548614501951,35300,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,12.213846389107085,12.240283286053202,12.154363370978317,12.160972595214844,32400,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,12.14114945938027,12.14114945938027,12.075057192317775,12.094884872436523,18800,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,12.160974478863304,12.29315898406834,12.160974478863304,12.233675956726074,2500,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,12.12132177926152,12.13454023267402,12.055229512199029,12.094884872436523,26100,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,12.20062550762442,12.398902195180613,12.18740706178734,12.2468900680542,20700,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,12.227068602974766,12.339425449596696,12.227068602974766,12.306379318237305,4800,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,12.29315898406834,12.3262051103696,12.233675956726074,12.233675956726074,17700,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,12.43195471134398,12.62362227467677,12.43195471134398,12.471610069274902,12900,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,12.537699039870418,12.537699039870418,12.352640751459049,12.385686874389648,9900,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,12.359248238094782,12.557524947796836,12.359248238094782,12.478214263916016,109500,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,12.41212690366632,12.478219166199152,12.359253093640053,12.379080772399902,10000,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,12.445173463948567,12.504656502278646,12.34603506673177,12.39229965209961,8300,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,12.39229568161675,12.405514130343809,12.299766540527344,12.299766540527344,8000,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,12.266721631121891,12.332813881289574,12.187410930920674,12.293158531188965,13900,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,12.312985513080765,12.392296208817193,12.266720940567843,12.286548614501951,10200,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,12.29316240462889,12.392300811117831,12.24689781493405,12.33942699432373,12900,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,12.200631568958231,12.227068473766376,12.147757759341946,12.213850021362305,11200,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,12.318353833434402,12.371564865112305,12.211931770078598,12.371564865112305,474100,0.183,0.0,0.0
1999-12-20 00:00:00-05:00,12.31835916295574,12.31835916295574,12.08556079864502,12.08556079864502,186800,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,12.185325353188336,12.384866707225262,12.11881156850936,12.245187759399414,277500,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,12.30505341278442,12.338310313900053,12.185328568768137,12.211934089660645,84600,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,12.231886044944204,12.325005351431,12.178675012666035,12.271794319152832,297500,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,12.291746831949144,12.291746831949144,11.84610449550943,11.94587516784668,912300,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,11.95918113401131,12.078905972950244,11.95918113401131,12.052300453186035,99200,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,12.052295505299288,12.052295505299288,11.872708320617676,11.872708320617676,27900,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,11.872708320617676,11.945873469932408,11.872708320617676,11.872708320617676,6800,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,11.965834658388165,11.992440182920433,11.919274990456692,11.979137420654297,38100,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,12.318354902446575,12.318354902446575,11.586703153381174,11.686473846435549,176700,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,11.693125499805934,11.693125499805934,11.333950996398926,11.333950996398926,93500,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,11.586704836071869,11.673172782609717,11.433723084504903,11.619961738586426,273400,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,11.600004196166992,11.600004196166992,11.466976625110032,11.600004196166992,34500,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,11.619963883404845,11.699780464172363,11.566752829559828,11.699780464172363,46200,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,11.693125401137571,11.772941956776735,11.67317126222778,11.73968505859375,15500,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,11.686474082942407,11.686474082942407,11.52684097082481,11.613308906555176,25700,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,11.43372126420339,11.586702991414954,11.43372126420339,11.49358367919922,36700,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,11.600015105488144,11.600015105488144,11.380519406817784,11.387170791625977,139600,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,11.400458640875437,11.48027515411377,11.34724763204988,11.48027515411377,45700,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,11.466976527490887,11.613306854407824,11.433719635009766,11.433719635009766,46000,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,11.400463240645651,11.51353668002195,11.400463240645651,11.4403715133667,26000,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,11.460326781979314,11.56009747363903,11.43372126420339,11.49358367919922,112500,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,11.733036447533578,11.879366834067444,11.65321987306056,11.866064071655272,201100,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,11.892664256962862,11.892664256962862,11.706425666809082,11.706425666809082,64300,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,11.56009582643803,11.693123396362518,11.3339489575664,11.433719635009766,56900,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,11.407115848213522,11.473629643246836,11.34725343268354,11.380510330200195,31400,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,11.413767464581658,11.466978501712576,11.307345390319824,11.307345390319824,18700,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,11.294040996883128,11.33394926895692,11.167664801982786,11.247481346130373,28400,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,11.180970158531142,11.766291618347168,11.167667398080775,11.766291618347168,414800,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,11.746335760607534,11.746335760607534,11.626610934055476,11.679821968078612,23200,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,11.706429685124276,11.72638382663301,11.619961738586426,11.619961738586426,14500,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,11.633261088931231,11.752985902882498,11.5733986819556,11.600004196166992,96100,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,11.706434266367976,11.706434266367976,11.540149688720703,11.540149688720703,19300,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,11.486931391809716,11.546793802073926,11.453674497218492,11.506885528564451,23000,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,11.646561688067868,11.706424083951712,11.533488273620604,11.533488273620604,32600,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,11.560093782902314,11.600002046824876,11.480277255057189,11.533488273620604,16300,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,11.400465381012944,11.513538841618091,11.360557100799364,11.36720848083496,83200,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,11.373858233162732,11.373858233162732,11.114454448897616,11.167665481567385,92500,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,11.167660763687778,11.247477278973218,11.121101129771272,11.180963516235352,11600,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,11.16100928636982,11.200917543651236,11.107798276661262,11.15435791015625,26100,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,11.12776034863409,11.180971396326305,11.047943777095773,11.107806205749512,154000,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,11.101153659246055,11.101153659246055,11.014685715824726,11.04129123687744,10700,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,10.934874192858729,10.934874192858729,10.62891055972521,10.6355619430542,14900,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,10.668808186944744,10.675459563619896,10.542432030116846,10.595643043518066,32000,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,10.615603652367223,10.615603652367223,10.32959428078089,10.376153945922852,51900,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,10.44931701450196,10.855051157012856,9.95046356059512,10.030280113220217,104700,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,10.063534907658896,10.189911089579264,9.97706699371338,9.97706699371338,7400,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,10.010326265593434,10.356198003673738,9.950463849387226,10.263078689575195,195500,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,10.276383110915372,10.349548298112827,10.229823446335171,10.3362455368042,9100,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,10.708714795612378,10.821788181653003,10.70206341996293,10.788531303405762,46100,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,10.894957199692726,11.1211040524336,10.894957199692726,11.067893028259276,105600,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,11.28739030507436,11.327298579576684,11.167665481567385,11.167665481567385,45600,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,11.027992716022569,11.027992716022569,10.855056762695312,10.855056762695312,79200,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,11.02798597899861,11.087848387811023,10.662160147367173,10.728673934936523,81900,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,10.60894889490945,11.034637126429327,10.60894889490945,10.801838874816896,24900,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,10.702072706321571,10.928219674634148,10.702072706321571,10.888311386108398,156700,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,10.875008623266485,11.008036251685644,10.801843427635944,10.888311386108398,22600,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,10.708724653822497,10.961477161179795,10.708724653822497,10.921568870544434,186200,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,10.82179364625988,10.90826157336583,10.748628477170232,10.84839916229248,170000,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,10.74862914666897,11.047941220678934,10.735326387824085,10.908262252807615,213500,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,11.107804086846365,11.533492387180596,11.087849947768198,11.333950996398926,53000,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,11.431840388725927,11.619467311870316,11.391634619480705,11.42513942718506,62800,0.197,0.0,0.0
2000-03-20 00:00:00-05:00,11.472042573495242,11.498846411283782,11.311219546764,11.378229141235352,61300,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,11.284422484953586,11.405039827429336,11.23751574065746,11.304525375366213,89700,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,11.204004449751771,11.284415964941376,11.002975661777755,11.04318141937256,48500,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,11.123594793897825,11.271015929720566,11.02308038310959,11.230810165405272,7100,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,11.317924076677803,11.317924076677803,11.096792345161898,11.12359619140625,24300,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,11.19059941772896,11.297814741491631,11.19059941772896,11.277711868286133,33000,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,11.297823100303535,11.30452406299648,11.18390673452349,11.224112510681152,17600,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,11.36483077331722,11.492149042593768,11.311223080990253,11.42513942718506,12900,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,11.41843929660804,11.518953727035926,11.38493448646541,11.39833641052246,33600,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,11.485447312293172,11.49884923447788,11.297820401707286,11.465344429016112,59400,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,11.425134756285416,11.565854891113563,11.33132133306665,11.539051055908203,80900,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,11.813787333607538,12.03491891727688,11.592655749938196,11.699871063232422,64500,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,11.981314495770253,12.068426961343526,11.853996276855469,11.853996276855469,11000,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,11.961220119776351,12.0081268653441,11.860705664988314,11.927715301513672,129200,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,11.974615660653988,11.974615660653988,11.800390698607538,11.894204139709473,169700,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,11.813793438696578,12.008121294466402,11.793690557065217,11.867401123046877,26600,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,11.967916979918323,12.229254472760886,11.967916979918323,12.175646781921388,28300,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,12.289560762312783,12.436981883780003,12.23595308177925,12.282859802246094,76000,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,12.289558921003213,12.316362757254035,12.202446453188031,12.296259880065918,25000,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,12.30966194183039,12.323063860112187,11.733379455713123,11.847295761108398,138300,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,11.86740111537804,11.86740111537804,11.15039833765616,11.666372299194336,117800,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,11.686469149070644,11.833890204850205,11.686469149070644,11.699871063232422,47600,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,11.74678591837542,11.80709457397461,11.699879186242718,11.80709457397461,7200,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,11.894202475094689,11.900903434235586,11.847295761108398,11.847295761108398,8000,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,11.91430879164372,12.202450117875824,11.91430879164372,12.1689453125,16700,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,12.262756699546774,12.57100085702172,12.175644220260375,12.530795097351074,18300,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,12.53749401393044,12.597802643607285,12.457082507694649,12.503989219665527,23400,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,12.383373423626548,12.477186858654022,12.22255039215088,12.22255039215088,11100,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,12.222551790489575,12.289561394604103,12.142140265552143,12.215850830078123,9700,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,12.108635463494885,12.25605659254684,12.108635463494885,12.215850830078123,27500,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,12.135436133491634,12.195744761432785,11.740079572544088,11.773584365844728,24200,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,11.793693157332362,12.222554726689902,11.733384499141458,11.813796043395996,183600,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,11.65967052633112,11.840596448291432,11.612763805822892,11.793689727783203,28000,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,11.7199811870549,11.82049560546875,11.71328022582731,11.82049560546875,14900,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,11.686475813925805,12.034925780854785,11.686475813925805,11.900906562805176,32300,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,11.833900570195947,11.914312125599318,11.793694792494264,11.86070442199707,10300,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,11.914311238773118,12.162246849478745,11.887507388967103,12.088536262512209,38200,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,12.122039523038756,12.289563562881744,12.122039523038756,12.269460678100586,47900,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,12.24265640398506,12.24265640398506,12.034926601837531,12.075132369995115,12000,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,12.021522486670614,12.376673373957985,12.021522486670614,12.309663772583008,919300,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,12.276157756657335,12.356569270347231,12.155540486122495,12.256054878234863,906400,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,12.155549157930045,12.155549157930045,12.014828908582452,12.068436622619627,6600,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,12.1689453125,12.289562611852974,12.108636662823512,12.1689453125,12000,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,11.927706785876342,12.00811829229798,11.800388567375414,11.94110870361328,7400,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,12.021525382995604,12.041628268251452,11.894207109708583,12.021525382995604,14800,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,11.994714200801296,11.994714200801296,11.800386428833008,11.800386428833008,15100,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,11.93441421076414,12.081835385742698,11.921012285766093,12.001423835754396,14700,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,12.034919946725772,12.034919946725772,11.800386428833008,11.800386428833008,25000,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,11.994722547934687,12.1019379450112,11.887507150858177,12.03492832183838,114600,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,12.128736939859891,12.128736939859891,11.981315827883693,12.12203598022461,28400,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,12.06172578212912,12.20914687502181,12.06172578212912,12.189043998718262,9300,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,12.148837265489403,12.276155471801758,12.12203343258154,12.276155471801758,6800,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,12.229254277094562,12.302964850819516,12.175646587112778,12.235955238342283,50800,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,12.075132765577514,12.075132765577514,11.95451545715332,11.95451545715332,16800,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,12.034926400910594,12.2694600445809,12.034926400910594,12.235955238342283,46200,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,12.142139640845564,12.323065562646244,12.142139640845564,12.282859802246094,32400,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,12.276153986469524,12.376668347712451,12.222546327139964,12.356565475463867,8100,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,12.363272415614729,12.530796432086474,12.363272415614729,12.510693550109863,134300,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,12.557598094519522,12.557598094519522,12.423578904610029,12.457083702087402,44800,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,12.530795559875584,12.765329166611224,12.530795559875584,12.725123405456545,31200,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,12.798836595604875,12.798836595604875,12.59110678698511,12.671518325805664,37800,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,12.671511302787785,12.825633333440411,12.604501724243164,12.604501724243164,227100,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,12.598727255187857,12.74726530428439,12.463692665100098,12.463692665100098,236000,0.221,0.0,0.0
2000-06-19 00:00:00-04:00,12.639241395474496,12.754020831224,12.605482737901117,12.666248321533203,91800,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,12.56497241813561,12.591979344343317,12.443441250200928,12.531213760375977,240200,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,12.450192772100102,12.679751640999996,12.450192772100102,12.57172393798828,175800,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,12.510947315112965,12.551457667995145,12.490692138671877,12.490692138671877,15400,0.0,0.0,0.0
