Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-29 00:00:00-04:00,56.83834024881371,57.53126683017559,56.27305776312054,56.96598434448242,8942700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,56.7471604159143,57.020683943726425,56.06334985736381,56.7653923034668,10093200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,57.57685642572408,57.93243739676658,57.22127197664084,57.66802978515625,10935100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,58.25154489311791,59.1541729343823,58.178606904610746,58.61624526977539,20578800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,58.94447881623872,59.63740888216301,58.57065899248956,58.64360046386719,25605800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,59.327405019352014,59.628283340850864,58.90800203608735,59.07211685180664,13919500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,59.16330297621983,59.64652810569286,59.090361496579504,59.34564971923828,12703600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,60.75885316873499,61.34237101537185,59.126824300269526,59.20888519287109,15142600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,59.19977173686552,60.54004181709839,59.1541815745939,60.37592697143555,15134300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,60.72238037801509,61.1600222262168,60.31209679714195,60.89561462402344,10382100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,60.73149108886719,60.89560588889133,60.22091480260547,60.73149108886719,8945500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,60.9594395186177,61.65236957896216,60.77709279772356,61.570308685302734,6167300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,62.13560104370117,62.16295235904165,61.6614883908587,62.13560104370117,12955900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,61.67060477121439,62.06265650260538,61.51560935454587,61.69795608520508,8147900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,61.78912397320555,62.00794837789705,60.8409127105341,60.85002517700195,7607700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,60.68590763182038,61.105310621227865,60.54003165797823,61.014137268066406,8830200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,60.92295775733341,61.18736532403426,60.57649626790483,60.63119888305664,4663400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,60.740617260003205,60.83179061324185,60.27562411558085,60.6494369506836,5825300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,61.01414037284403,61.26942855711916,60.87737685810199,61.05973052978516,6064900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,61.03238526213064,61.26943462467194,60.94120493921875,61.02326583862305,5245400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,61.178252086189424,61.178252086189424,60.83179056174348,61.014137268066406,3228600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,60.859141028398085,61.06884599823518,60.3850354248824,61.00502395629883,11581900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,61.27854969164193,61.60677935375996,61.16002501879768,61.5429573059082,12126200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,61.33324286818683,61.62500175000361,60.83178598548198,61.032371520996094,11392100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,60.87737635373781,61.29678631709366,60.86826388729013,61.18737411499024,10951400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,61.24207694128444,61.67059937251038,61.169135472973366,61.66147994995117,11055800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,61.542947872449936,61.64324064028407,61.13266433573245,61.42442321777344,9466300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,61.20559807751019,61.88940860091663,61.077954002960745,61.76176452636719,7090900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,61.85294421942611,61.88030248627758,61.35148729111293,61.515602111816406,10420100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,61.4973727177031,61.65237509602343,61.08708908093564,61.24208450317383,5723400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,61.005028542440414,61.55207565103154,60.98678969704126,61.37884140014648,5000800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,61.67972700263746,61.9167833281523,61.123560405900086,61.14179229736328,6663200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,61.40619098824228,61.58854465670751,61.21472485341469,61.28766632080078,6121300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,61.333239879529216,61.69794020304912,61.18736392376932,61.40618133544922,10505500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,61.62499881325071,61.87117448822482,61.6067669272912,61.79823303222656,4673300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,61.8894188444805,62.07177252121918,61.460903355328,61.93500900268555,6980500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,61.24915544711921,61.38705696472852,60.62397618145283,61.267539978027344,8255600,0.564,0.0,0.0
2020-12-22 00:00:00-05:00,61.2399446101368,61.2399446101368,60.73428245555906,60.83541488647461,9107900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,61.0193008662008,61.276726345318544,60.899776883525966,61.03768539428711,4302600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,61.08365804408797,61.37785959758872,60.936553760178434,61.34108352661133,1954900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,61.570928400603975,62.012227221482114,61.50657203029599,61.82835388183594,6315400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,61.98465955211777,62.15934417039862,61.48819301672988,61.644493103027344,4993600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,61.71802539833688,61.791577539599565,61.50657176010451,61.58012390136719,7359900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,61.64448322414178,62.10417360757515,61.341085887639295,62.0122299194336,6062200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,61.98464723291973,62.00303877556759,60.605576135700304,61.34108352661133,12992600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,61.24914685632704,61.469796267873015,60.771064947939365,61.34108352661133,10871900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,61.22156561470606,61.69045179827696,61.12044017738589,61.387054443359375,14206600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,61.4330236013691,61.58012789343081,60.95494868080598,61.20317840576172,13963500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,61.24916243418184,61.56174859551397,60.90898895186149,61.50658798217773,17960800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,61.16640968878952,61.57093952629039,60.88140385654275,60.98253631591797,9648700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,60.982534535648426,61.12044306843589,60.52284410256979,60.780269622802734,11089500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,60.715910769460855,61.10204903408079,60.688330466890726,60.8722038269043,8337500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,60.92736516531714,60.95495248253835,60.47687051783876,60.55042266845703,11549000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,60.32977761087388,60.60558767423752,60.09073661116966,60.338966369628906,13260300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,60.54122812072281,60.66075212147511,60.02637708461845,60.07234191894531,8130800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,60.053954026742666,60.32977107454301,59.64942422712053,60.18266677856445,10700600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,60.09072830413452,60.13670014883307,59.87926763856736,59.98040008544922,8461200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,59.93443634446999,60.19186184509612,59.68619960149563,59.8241081237793,8329300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,59.64023864341844,60.6239758785932,59.61265132571509,60.42171096801758,17486100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,60.49526644843425,61.08366966740011,60.21944937077915,60.96414566040039,9304200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,60.62396854182937,61.44221684335527,59.78732869739366,59.93443298339844,17826800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,60.05395171999806,60.83542397298989,59.87926712881309,60.16427993774414,19925900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,59.934439313918325,59.95282384445156,58.89553447365189,58.92311477661133,19374700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,59.17134823805736,59.30006098758258,58.78520648232232,58.97827911376953,13283300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,59.20811882796077,59.85168251598457,59.03343424936082,59.37360763549805,13278400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,59.23570427268763,59.6034579896418,59.070215450774185,59.46554946899414,9542000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,59.52070981456946,59.91604383108272,59.39199706633897,59.89765930175781,7292400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,60.26541932181175,60.64236183411536,60.23783200346027,60.45848846435547,8889300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,60.651559340833934,60.82624395712341,60.29300134952791,60.68833541870117,9412200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,60.69751983022695,60.85381990354829,60.46767462075812,60.63316345214844,12345400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,60.91818256758178,61.05609111035725,60.430911795519,60.56881332397461,6957200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,60.63315888172862,60.65155042511852,60.210244569902805,60.30218124389648,7478500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,60.24702259747131,60.46767202508027,60.09072954517825,60.39412689208984,7131800,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,60.50445147238278,60.55042332059411,60.0723413507455,60.2838020324707,9246600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,60.05395331100456,60.62397192964951,59.98040116389189,60.50444793701172,8871000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,59.96203035457833,60.62398580142106,59.91605849853409,60.46768569946289,7464900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,60.51364626794285,60.52284204030051,59.64942603862047,59.70459365844727,10246100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,59.54828970169183,59.91604341450147,59.428772726114126,59.75975036621094,8649600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,59.95283083301174,60.3481649215915,59.63104890377705,59.84250259399414,12743400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,59.68620490906361,59.9987980549917,59.51152731200208,59.80572891235352,9103700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,59.71377692033536,60.05395032306727,59.02424135767875,59.1529541015625,17558500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,59.27248917876315,59.27248917876315,58.17842363672151,58.19681167602539,17718400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,58.61052475535136,59.26328426777114,58.59213671888271,58.78520584106445,11263900,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,58.72085078315488,59.13457284507403,58.65649440765184,58.684078216552734,12942700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,58.52778465241937,58.86795458422714,58.37149159167189,58.40826416015625,13450900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,58.52778936917547,59.23571310015539,57.91180583471496,58.19681167602539,25968700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,58.44504225536733,59.65862473627704,58.22439280819816,59.48394012451172,21719300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,59.50232636859963,60.37573532096841,59.40119391967455,59.74136734008789,18947000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,59.94363234937613,60.22864520037243,59.64024198085441,59.68620681762695,17259600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,59.73218510299796,60.734307033014574,59.5391159333889,60.46768569946289,15827600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,60.53202554505523,60.71590590465462,60.256215527133904,60.32057189941406,12386500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,60.54121485753834,60.89977275260488,60.49525003328132,60.81703186035156,10518200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,61.037692093690765,61.1388245450612,60.7159102094753,61.08366394042969,8383700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,61.01011020903838,61.350283628854406,61.01011020903838,61.15720748901367,13550200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,61.18479728244558,61.433027021219765,60.8538196212006,61.06527328491211,12254200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,60.90896852318338,61.15719821426107,60.52283033069909,60.81703186035156,14497600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,60.88139470056564,61.19398079030124,60.73429041293583,61.02849197387695,20807100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,60.92405229965088,61.70975020004028,60.87783187223212,61.67277526855469,14499400,0.357,0.0,0.0
2021-03-23 00:00:00-04:00,61.66352048084885,62.21813026506718,61.49713684035876,61.931583404541016,13216300,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,61.78369127680293,62.08872916381287,61.543364807261966,61.69125747680664,15831000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,61.77444128582507,62.36602595791212,61.46940345583612,62.29207611083984,14764000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,62.36604309470083,63.42904951865696,62.19041392270662,63.39207458496094,15098600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,63.207196246303255,64.08533500303696,63.179466810703246,64.02986907958984,11857300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,63.90969957823269,63.97440393904085,63.2256810422255,63.34584426879883,14042700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,63.31812336991631,63.5769408480323,63.00384701856042,63.14249420166016,18241100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,62.89291079798258,63.160973723705325,62.42148930431527,62.83745193481445,21191800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,63.105510024501626,63.983648684897545,62.99459229427004,63.64163589477539,20093000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,63.53071782299709,64.15003198761505,63.48449740081819,63.909698486328125,19302100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,64.02063791568098,64.10382623194035,63.66937955214704,63.7525749206543,20763900,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,63.7248421924882,63.94668474330978,63.65089232479849,63.81727600097656,10244700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,63.82650724632371,63.97439989643413,63.318110834781095,63.706336975097656,7020400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,63.78953765402226,64.05760059777081,63.70634230142954,64.04835510253906,10117800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,63.77104133181708,63.9466704653038,63.62314868170667,63.706336975097656,11982600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,63.669359027346935,63.74330887501499,63.38281218294027,63.650875091552734,12087500,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,63.79877508378125,64.26095110657732,63.79877508378125,64.1592788696289,7714900,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,64.42734291472729,64.65843095538592,64.1777709338048,64.52902221679688,7810000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,64.5382592768425,64.6676679985157,64.07608325593924,64.2794418334961,10867400,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,63.82650978457617,64.83405010102453,63.734068940804256,64.63069152832031,13168800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,64.7046516508623,65.1390982974491,64.7046516508623,64.9542236328125,10794900,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,64.84329875491686,64.88027368377774,64.33490229838804,64.47355651855469,10762900,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,64.34414197874203,64.51052561745621,64.04834962683302,64.30716705322266,9133800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,64.27021178542459,64.27021178542459,63.49375926876949,63.5861930847168,8750100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,63.54920826438594,63.67861699703548,63.26266136384012,63.53996276855469,10078900,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,63.7987901561708,63.94668990348497,63.51224321105971,63.5861930847168,7925300,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,63.55844573610058,64.36262746571833,63.55844573610058,64.26094818115234,9202600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,64.26095558665904,64.34415094373061,64.00213812420868,64.31642150878906,10784800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,64.45507368440278,65.08363338131213,64.39036932084947,64.84329986572266,12671500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,64.70464929546439,64.9542212683296,64.3071775962738,64.51053619384766,11147300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,64.49206202342332,64.58450290261163,64.24248998546214,64.4643325805664,8726200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,64.58448609122098,65.3147251227834,64.58448609122098,65.29623413085938,10192000,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,65.19455483201858,65.49959272854095,65.03741666189995,65.29623413085938,9841800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,65.57354472349597,66.22058841692947,65.51807879816785,65.7953872680664,10558400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,65.82310498995798,65.96175920023074,64.92648242273974,65.22227478027344,14385700,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,65.07438703983544,65.14833689786258,64.34414805937246,64.3533935546875,13223100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,64.34414788476549,65.55504683462561,64.27019802693903,65.2592544555664,18490900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,65.50883958179314,65.93404072564302,65.47186464942611,65.54581451416016,9672600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,65.58279315781374,65.86934716762597,65.31473719559183,65.45338439941406,10705800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,65.52733138810223,65.78614889349396,65.21305500362601,65.2500228881836,11168900,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,64.93573525524098,65.12984835065961,64.57523849914253,65.03741455078125,13709500,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,65.04665984878608,65.86933265402341,65.00968491849771,65.63824462890625,11336300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,65.80462904427432,66.07269200275621,65.52732059005251,65.6474838256836,7779600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,65.73068134435093,66.07269417550506,65.60127260872443,65.84160614013672,6535900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,65.8878063346341,65.91553576497132,65.46260528088989,65.86007690429688,8271800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,65.89704941010298,65.9617537625968,65.60125707695326,65.72142028808594,10622500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,65.83234736248778,66.04494436287703,65.2500011174091,65.31471252441406,12693900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,65.41640946097866,65.73069291155534,65.40717101555612,65.45338439941406,8476400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,65.70293542556587,65.86931905138029,65.00967149338003,65.23151397705078,8893800,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,65.32395545553449,65.59201838717182,65.16681730492695,65.47185516357422,6411300,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,65.27775489787862,65.93404411355934,65.27775489787862,65.87857818603516,9410000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,66.07270466083872,66.26681779508303,65.8970754693684,66.10967254638672,6078200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,66.11891202701364,66.20210739254651,65.70295635609223,65.99874877929688,7306900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,66.01723141497966,66.10042677886746,65.4348920767552,65.44413757324219,8545200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,65.323965402096,65.64748724738621,65.11136835472557,65.12985229492188,8273800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,65.25001373102108,65.70295135413963,65.22228429537037,65.53656768798828,8213000,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,65.66598117288608,65.69371061054277,65.25926394792766,65.57354736328125,6232300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,65.51807669605641,65.55505162767305,65.13909598841826,65.53656768798828,10449400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,65.59202207578298,65.73992179213994,65.3147206859836,65.37942504882812,5151600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,65.39791339505865,65.47186325822135,64.49204520193342,64.51053619384766,10507100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,64.51977278877416,64.88026950664994,64.34414365105403,64.74161529541016,9239700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,64.29793099805815,64.38112635575175,63.57693747519964,63.59542846679688,16882500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,63.97128870239933,64.38994611654782,63.934073605888855,64.32482147216797,14278400,0.444,0.0,0.0
2021-06-22 00:00:00-04:00,64.33412566723551,64.68765842956593,64.2317859284984,64.41785430908203,8351000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,64.36203368117933,64.37133922940293,64.0177993774414,64.0177993774414,7072900,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,64.03641564876398,64.40855952919266,63.98058945296449,64.3341293334961,6343700,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,64.37134457399385,64.90164729791229,64.25969928020159,64.82721710205078,9241300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,64.87374293015124,65.05981133661129,64.73418807627884,64.88304138183594,7570600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,64.92025061125368,65.03189590386518,64.49228763665741,64.5946273803711,13155400,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,64.73417708125166,65.18074402012877,64.70626753482853,65.09701538085938,8815100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,65.12494062776048,65.28309949432321,64.79931734423272,64.90165710449219,11633100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,65.05050890293982,65.25518841868333,64.96678024543843,65.059814453125,20733300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,64.91093701459323,64.93885365782552,64.4829740930565,64.78999328613281,7595700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,64.77140843548038,65.38543990509086,64.76210288498552,65.13424682617188,7880500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,64.82722458877771,65.1807574128672,64.64115617568955,64.89234924316406,9212900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,65.14353737262638,65.38543196974886,65.01328807372684,65.26448822021484,6286900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,65.15283434443771,65.25517407982181,64.91093977916132,65.16213989257812,7384200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,65.14353942871094,65.54359288740173,65.01329012570042,65.14353942871094,12057600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,65.22725701961842,65.81337871998367,65.13422284309179,65.72034454345703,7616100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,65.61801422356359,65.99946362945673,65.4319458438449,65.99015808105469,8662500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,66.1018119583028,66.34369946376204,66.00877065829812,66.0925064086914,8634300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,65.86921569641517,66.30647710753696,65.3109963496908,65.89712524414062,20734400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,65.88781616177924,66.55767366347888,65.73896288254235,65.91572570800781,20404900,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,66.22275175652382,66.27857085474969,65.72966412738418,65.7482681274414,9366300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,65.58080862621615,65.81339768357773,65.21797026457646,65.63663482666016,9632100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,65.65523190665114,66.51115784397588,65.56219771312523,66.42742919921875,9732400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,66.3250921852881,66.6414098758991,66.15762779083101,66.53907012939453,5952200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,66.52046055271862,66.96703459985251,66.30647552849632,66.67861938476562,14720700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,66.52046941610539,66.60419806844406,65.952951556739,66.0925064086914,9114100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,66.33440031582548,66.60419736923193,66.26927566533865,66.41812896728516,8811100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,66.52045672023104,66.87398945938904,66.42742253603717,66.5297622680664,10403700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,66.52977345489073,66.59489810458231,66.17623355823255,66.25066375732422,12049800,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,66.26927538896648,66.66932883973273,66.11110944011133,66.54837799072266,8647700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,66.31578608978684,66.48325048286425,65.6366300664565,65.68314361572266,8886500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,66.02736785789251,66.13900603750943,65.8412923951091,65.99945831298828,7063000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,66.14831158516188,66.26926241048439,65.87850748766577,65.99945831298828,13492100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,66.21346159918448,66.3530164752437,66.06460826996226,66.24137115478516,9054900,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,66.37160884647993,66.74375275139248,66.2599706436444,66.7158432006836,11291700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,66.88329833795522,67.20892154787614,66.82747924426981,66.93911743164062,14992700,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,66.97634724188131,67.02286789554243,66.78097327300395,66.90192413330078,6432100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,66.9856451436238,67.52525343303604,66.88330539569891,67.46012878417969,8808500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,67.46012796609268,67.86947985477366,67.3391771210731,67.85087585449219,7903100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,67.72991796965793,68.14857532011672,67.57175205903651,67.88807678222656,15666000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,67.75785172187094,67.86019148375651,66.99495983203182,67.04147338867188,10669200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,66.74375552929432,67.72063243309096,66.7065404274487,67.5810775756836,13035600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,67.57177527392771,67.96253031306317,67.32058219696337,67.6927261352539,10454500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,67.70200507806139,67.8229559045334,67.45081207348287,67.47872161865234,8794500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,67.44153292412422,67.46014402689089,66.87401495669272,66.96705627441406,8494200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,66.92054001208818,67.0135742378657,66.62282623076628,66.85541534423828,8007400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,66.76236304031812,66.80887659158357,66.3250944897068,66.54837799072266,13078000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,66.61351092070626,66.90192620584061,66.39022739193724,66.78097534179688,9126200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,66.79957933903546,67.14380659718482,66.73445468765142,67.07868194580078,5645800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,67.1345048647914,67.3019621618343,66.96704046969418,67.2275390625,8037000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,67.28336385897352,67.6462022293997,67.16242010151642,67.5810775756836,8399100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,67.72062425032075,67.95321328521068,67.59968050747743,67.84156799316406,6623300,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,67.6368845543541,67.86017512539918,67.44151062822988,67.7578353881836,6010700,0.0,0.0,0.0
